iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
SOM,2020,37,2020-09-07,2020-09-13,70.4622,0.4834,AI,0.5,fourier_country_k1
SOM,2020,38,2020-09-14,2020-09-20,65.9786,0.4526,AI,0.5,fourier_country_k1
SOM,2020,39,2020-09-21,2020-09-27,62.3335,0.4276,AI,0.5,fourier_country_k1
SOM,2020,40,2020-09-28,2020-10-04,59.5804,0.4087,AI,0.5,fourier_country_k1
SOM,2020,41,2020-10-05,2020-10-11,57.7592,0.3962,AI,0.5,fourier_country_k1
SOM,2020,42,2020-10-12,2020-10-18,56.8965,0.3903,AI,0.5,fourier_country_k1
SOM,2020,43,2020-10-19,2020-10-25,57.0049,0.3911,AI,0.5,fourier_country_k1
SOM,2020,44,2020-10-26,2020-11-01,58.0829,0.3984,AI,0.5,fourier_country_k1
SOM,2020,45,2020-11-02,2020-11-08,60.1146,0.4124,AI,0.5,fourier_country_k1
SOM,2020,46,2020-11-09,2020-11-15,63.0705,0.4327,AI,0.5,fourier_country_k1
SOM,2020,47,2020-11-16,2020-11-22,66.9076,0.459,AI,0.5,fourier_country_k1
SOM,2020,48,2020-11-23,2020-11-29,71.5697,0.491,AI,0.5,fourier_country_k1
SOM,2020,49,2020-11-30,2020-12-06,76.989,0.5281,AI,0.5,fourier_country_k1
SOM,2020,50,2020-12-07,2020-12-13,83.0864,0.57,AI,0.5,fourier_country_k1
SOM,2020,51,2020-12-14,2020-12-20,89.773,0.6158,AI,0.5,fourier_country_k1
SOM,2020,52,2020-12-21,2020-12-27,96.9512,0.6651,AI,0.5,fourier_country_k1
SOM,2020,53,2020-12-28,2021-01-03,96.9512,0.6651,AI,0.5,fourier_country_k1
SOM,2021,1,2021-01-04,2021-01-10,100.9918,0.6348,AI,0.5,fourier_country_k1
SOM,2021,2,2021-01-11,2021-01-17,108.5693,0.6824,AI,0.5,fourier_country_k1
SOM,2021,3,2021-01-18,2021-01-24,116.3037,0.731,AI,0.5,fourier_country_k1
SOM,2021,4,2021-01-25,2021-01-31,124.0822,0.7799,AI,0.5,fourier_country_k1
SOM,2021,5,2021-02-01,2021-02-07,131.7913,0.8283,AI,0.5,fourier_country_k1
SOM,2021,6,2021-02-08,2021-02-14,139.3187,0.8757,AI,0.5,fourier_country_k1
SOM,2021,7,2021-02-15,2021-02-21,146.5546,0.9211,AI,0.5,fourier_country_k1
SOM,2021,8,2021-02-22,2021-02-28,153.3934,0.9641,AI,0.5,fourier_country_k1
SOM,2021,9,2021-03-01,2021-03-07,159.7355,1.004,AI,0.5,fourier_country_k1
SOM,2021,10,2021-03-08,2021-03-14,165.4883,1.0401,AI,0.5,fourier_country_k1
SOM,2021,11,2021-03-15,2021-03-21,170.5679,1.0721,AI,0.5,fourier_country_k1
SOM,2021,12,2021-03-22,2021-03-28,174.9004,1.0993,AI,0.5,fourier_country_k1
SOM,2021,13,2021-03-29,2021-04-04,178.4225,1.1214,AI,0.5,fourier_country_k1
SOM,2021,14,2021-04-05,2021-04-11,181.0828,1.1382,AI,0.5,fourier_country_k1
SOM,2021,15,2021-04-12,2021-04-18,182.8426,1.1492,AI,0.5,fourier_country_k1
SOM,2021,16,2021-04-19,2021-04-25,183.6762,1.1545,AI,0.5,fourier_country_k1
SOM,2021,17,2021-04-26,2021-05-02,183.5714,1.1538,AI,0.5,fourier_country_k1
SOM,2021,18,2021-05-03,2021-05-09,182.5298,1.1472,AI,0.5,fourier_country_k1
SOM,2021,19,2021-05-10,2021-05-16,180.5666,1.1349,AI,0.5,fourier_country_k1
SOM,2021,20,2021-05-17,2021-05-23,177.7103,1.117,AI,0.5,fourier_country_k1
SOM,2021,21,2021-05-24,2021-05-30,174.0027,1.0937,AI,0.5,fourier_country_k1
SOM,2021,22,2021-05-31,2021-06-06,169.4978,1.0653,AI,0.5,fourier_country_k1
SOM,2021,23,2021-06-07,2021-06-13,164.2613,1.0324,AI,0.5,fourier_country_k1
SOM,2021,24,2021-06-14,2021-06-20,158.3695,0.9954,AI,0.5,fourier_country_k1
SOM,2021,25,2021-06-21,2021-06-27,151.9085,0.9548,AI,0.5,fourier_country_k1
SOM,2021,26,2021-06-28,2021-07-04,144.9723,0.9112,AI,0.5,fourier_country_k1
SOM,2021,27,2021-07-05,2021-07-11,137.6621,0.8652,AI,0.5,fourier_country_k1
SOM,2021,28,2021-07-12,2021-07-18,130.0846,0.8176,AI,0.5,fourier_country_k1
SOM,2021,29,2021-07-19,2021-07-25,122.3502,0.769,AI,0.5,fourier_country_k1
SOM,2021,30,2021-07-26,2021-08-01,114.5717,0.7201,AI,0.5,fourier_country_k1
SOM,2021,31,2021-08-02,2021-08-08,106.8625,0.6717,AI,0.5,fourier_country_k1
SOM,2021,32,2021-08-09,2021-08-15,99.3351,0.6243,AI,0.5,fourier_country_k1
SOM,2021,33,2021-08-16,2021-08-22,92.0993,0.5789,AI,0.5,fourier_country_k1
SOM,2021,34,2021-08-23,2021-08-29,85.2604,0.5359,AI,0.5,fourier_country_k1
SOM,2021,35,2021-08-30,2021-09-05,78.9184,0.496,AI,0.5,fourier_country_k1
SOM,2021,36,2021-09-06,2021-09-12,73.1656,0.4599,AI,0.5,fourier_country_k1
SOM,2021,37,2021-09-13,2021-09-19,68.0859,0.4279,AI,0.5,fourier_country_k1
SOM,2021,38,2021-09-20,2021-09-26,63.7534,0.4007,AI,0.5,fourier_country_k1
SOM,2021,39,2021-09-27,2021-10-03,60.2314,0.3786,AI,0.5,fourier_country_k1
SOM,2021,40,2021-10-04,2021-10-10,57.571,0.3618,AI,0.5,fourier_country_k1
SOM,2021,41,2021-10-11,2021-10-17,55.8112,0.3508,AI,0.5,fourier_country_k1
SOM,2021,42,2021-10-18,2021-10-24,54.9777,0.3455,AI,0.5,fourier_country_k1
SOM,2021,43,2021-10-25,2021-10-31,55.0824,0.3462,AI,0.5,fourier_country_k1
SOM,2021,44,2021-11-01,2021-11-07,56.124,0.3528,AI,0.5,fourier_country_k1
SOM,2021,45,2021-11-08,2021-11-14,58.0873,0.3651,AI,0.5,fourier_country_k1
SOM,2021,46,2021-11-15,2021-11-21,60.9435,0.383,AI,0.5,fourier_country_k1
SOM,2021,47,2021-11-22,2021-11-28,64.6511,0.4063,AI,0.5,fourier_country_k1
SOM,2021,48,2021-11-29,2021-12-05,69.156,0.4347,AI,0.5,fourier_country_k1
SOM,2021,49,2021-12-06,2021-12-12,74.3925,0.4676,AI,0.5,fourier_country_k1
SOM,2021,50,2021-12-13,2021-12-19,80.2843,0.5046,AI,0.5,fourier_country_k1
SOM,2021,51,2021-12-20,2021-12-26,86.7454,0.5452,AI,0.5,fourier_country_k1
SOM,2021,52,2021-12-27,2022-01-02,93.6816,0.5888,AI,0.5,fourier_country_k1
SOM,2022,1,2022-01-03,2022-01-09,185.5701,0.8807,AI,0.5,fourier_country_k1
SOM,2022,2,2022-01-10,2022-01-16,199.4936,0.9468,AI,0.5,fourier_country_k1
SOM,2022,3,2022-01-17,2022-01-23,213.7054,1.0143,AI,0.5,fourier_country_k1
SOM,2022,4,2022-01-24,2022-01-30,227.9982,1.0821,AI,0.5,fourier_country_k1
SOM,2022,5,2022-01-31,2022-02-06,242.1636,1.1493,AI,0.5,fourier_country_k1
SOM,2022,6,2022-02-07,2022-02-13,255.995,1.215,AI,0.5,fourier_country_k1
SOM,2022,7,2022-02-14,2022-02-20,269.2907,1.2781,AI,0.5,fourier_country_k1
SOM,2022,8,2022-02-21,2022-02-27,281.8569,1.3377,AI,0.5,fourier_country_k1
SOM,2022,9,2022-02-28,2022-03-06,293.5103,1.393,AI,0.5,fourier_country_k1
SOM,2022,10,2022-03-07,2022-03-13,304.0809,1.4432,AI,0.5,fourier_country_k1
SOM,2022,11,2022-03-14,2022-03-20,313.4147,1.4875,AI,0.5,fourier_country_k1
SOM,2022,12,2022-03-21,2022-03-27,321.3755,1.5253,AI,0.5,fourier_country_k1
SOM,2022,13,2022-03-28,2022-04-03,327.8473,1.556,AI,0.5,fourier_country_k1
SOM,2022,14,2022-04-04,2022-04-10,332.7356,1.5792,AI,0.5,fourier_country_k1
SOM,2022,15,2022-04-11,2022-04-17,335.9691,1.5945,AI,0.5,fourier_country_k1
SOM,2022,16,2022-04-18,2022-04-24,337.5008,1.6018,AI,0.5,fourier_country_k1
SOM,2022,17,2022-04-25,2022-05-01,337.3083,1.6009,AI,0.5,fourier_country_k1
SOM,2022,18,2022-05-02,2022-05-08,335.3944,1.5918,AI,0.5,fourier_country_k1
SOM,2022,19,2022-05-09,2022-05-15,331.787,1.5747,AI,0.5,fourier_country_k1
SOM,2022,20,2022-05-16,2022-05-22,326.5387,1.5498,AI,0.5,fourier_country_k1
SOM,2022,21,2022-05-23,2022-05-29,319.7261,1.5174,AI,0.5,fourier_country_k1
SOM,2022,22,2022-05-30,2022-06-05,311.4484,1.4781,AI,0.5,fourier_country_k1
SOM,2022,23,2022-06-06,2022-06-12,301.8264,1.4325,AI,0.5,fourier_country_k1
SOM,2022,24,2022-06-13,2022-06-19,291.0004,1.3811,AI,0.5,fourier_country_k1
SOM,2022,25,2022-06-20,2022-06-26,279.1283,1.3247,AI,0.5,fourier_country_k1
SOM,2022,26,2022-06-27,2022-07-03,266.3832,1.2643,AI,0.5,fourier_country_k1
SOM,2022,27,2022-07-04,2022-07-10,252.951,1.2005,AI,0.5,fourier_country_k1
SOM,2022,28,2022-07-11,2022-07-17,327.0458,1.1321,AI,0.5,fourier_country_k1
SOM,2022,29,2022-07-18,2022-07-24,307.6007,1.0648,AI,0.5,fourier_country_k1
SOM,2022,30,2022-07-25,2022-07-31,288.0448,0.9971,AI,0.5,fourier_country_k1
SOM,2022,31,2022-08-01,2022-08-07,268.6632,0.93,AI,0.5,fourier_country_k1
SOM,2022,32,2022-08-08,2022-08-14,249.7386,0.8645,AI,0.5,fourier_country_k1
SOM,2022,33,2022-08-15,2022-08-21,231.5469,0.8015,AI,0.5,fourier_country_k1
SOM,2022,34,2022-08-22,2022-08-28,214.3534,0.742,AI,0.5,fourier_country_k1
SOM,2022,35,2022-08-29,2022-09-04,198.4088,0.6868,AI,0.5,fourier_country_k1
SOM,2022,36,2022-09-05,2022-09-11,183.9457,0.6367,AI,0.5,fourier_country_k1
SOM,2022,37,2022-09-12,2022-09-18,171.1749,0.5925,AI,0.5,fourier_country_k1
SOM,2022,38,2022-09-19,2022-09-25,160.2826,0.5548,AI,0.5,fourier_country_k1
SOM,2022,39,2022-09-26,2022-10-02,151.4278,0.5242,AI,0.5,fourier_country_k1
SOM,2022,40,2022-10-03,2022-10-09,144.7394,0.501,AI,0.5,fourier_country_k1
SOM,2022,41,2022-10-10,2022-10-16,140.3151,0.4857,AI,0.5,fourier_country_k1
SOM,2022,42,2022-10-17,2022-10-23,138.2194,0.4785,AI,0.5,fourier_country_k1
SOM,2022,43,2022-10-24,2022-10-30,138.4828,0.4794,AI,0.5,fourier_country_k1
SOM,2022,44,2022-10-31,2022-11-06,141.1015,0.4884,AI,0.5,fourier_country_k1
SOM,2022,45,2022-11-07,2022-11-13,146.0373,0.5055,AI,0.5,fourier_country_k1
SOM,2022,46,2022-11-14,2022-11-20,153.2182,0.5304,AI,0.5,fourier_country_k1
SOM,2022,47,2022-11-21,2022-11-27,162.5395,0.5626,AI,0.5,fourier_country_k1
SOM,2022,48,2022-11-28,2022-12-04,173.8653,0.6018,AI,0.5,fourier_country_k1
SOM,2022,49,2022-12-05,2022-12-11,187.0304,0.6474,AI,0.5,fourier_country_k1
SOM,2022,50,2022-12-12,2022-12-18,201.8429,0.6987,AI,0.5,fourier_country_k1
SOM,2022,51,2022-12-19,2022-12-25,218.0867,0.7549,AI,0.5,fourier_country_k1
SOM,2022,52,2022-12-26,2023-01-01,235.525,0.8153,AI,0.5,fourier_country_k1
SOM,2023,1,2023-01-02,2023-01-08,234.0,1.0,WHO,0.9,observed
SOM,2023,2,2023-01-09,2023-01-15,238.0,1.0,WHO,0.9,observed
SOM,2023,3,2023-01-16,2023-01-22,218.0,,WHO,0.9,observed
SOM,2023,4,2023-01-23,2023-01-29,202.0,,WHO,0.9,observed
SOM,2023,5,2023-01-30,2023-02-05,195.0,,WHO,0.9,observed
SOM,2023,6,2023-02-06,2023-02-12,194.0,,WHO,0.9,observed
SOM,2023,7,2023-02-13,2023-02-19,223.0,,WHO,0.9,observed
SOM,2023,8,2023-02-20,2023-02-26,341.0,3.0,WHO,0.9,observed
SOM,2023,9,2023-02-27,2023-03-05,327.0,1.0,WHO,0.9,observed
SOM,2023,10,2023-03-06,2023-03-12,401.0,2.0,WHO,0.9,observed
SOM,2023,11,2023-03-13,2023-03-19,407.0,3.0,WHO,0.9,observed
SOM,2023,12,2023-03-20,2023-03-26,448.0,4.0,WHO,0.9,observed
SOM,2023,13,2023-03-27,2023-04-02,604.0,1.0,WHO,0.9,observed
SOM,2023,14,2023-04-03,2023-04-09,630.0,,WHO,0.9,observed
SOM,2023,15,2023-04-10,2023-04-16,867.0,2.0,WHO,0.9,observed
SOM,2023,16,2023-04-17,2023-04-23,776.0,2.0,WHO,0.9,observed
SOM,2023,17,2023-04-24,2023-04-30,618.0,2.0,WHO,0.9,observed
SOM,2023,18,2023-05-01,2023-05-07,519.0,3.0,WHO,0.9,observed
SOM,2023,19,2023-05-08,2023-05-14,531.0,2.0,WHO,0.9,observed
SOM,2023,20,2023-05-15,2023-05-21,535.0,,WHO,0.9,observed
SOM,2023,21,2023-05-22,2023-05-28,479.0,1.0,WHO,0.9,observed
SOM,2023,22,2023-05-29,2023-06-04,404.0,1.0,WHO,0.9,observed
SOM,2023,23,2023-06-05,2023-06-11,377.0,,WHO,0.9,observed
SOM,2023,24,2023-06-12,2023-06-18,311.0,1.0,WHO,0.9,observed
SOM,2023,25,2023-06-19,2023-06-25,367.0,,WHO,0.9,observed
SOM,2023,26,2023-06-26,2023-07-02,240.0,1.0,WHO,0.9,observed
SOM,2023,27,2023-07-03,2023-07-09,247.0,,WHO,0.9,observed
SOM,2023,28,2023-07-10,2023-07-16,227.0,,WHO,0.9,observed
SOM,2023,29,2023-07-17,2023-07-23,309.0,,WHO,0.9,observed
SOM,2023,30,2023-07-24,2023-07-30,235.0,,WHO,0.9,observed
SOM,2023,31,2023-07-31,2023-08-06,224.0,,WHO,0.9,observed
SOM,2023,32,2023-08-07,2023-08-13,214.0,,WHO,0.9,observed
SOM,2023,33,2023-08-14,2023-08-20,232.0,,WHO,0.9,observed
SOM,2023,34,2023-08-21,2023-08-27,218.0,,WHO,0.9,observed
SOM,2023,35,2023-08-28,2023-09-03,310.0,1.0,WHO,0.9,observed
SOM,2023,36,2023-09-04,2023-09-10,167.0,2.0,WHO,0.9,observed
SOM,2023,37,2023-09-11,2023-09-17,174.0,,WHO,0.9,observed
SOM,2023,38,2023-09-18,2023-09-24,186.0,,WHO,0.9,observed
SOM,2023,39,2023-09-25,2023-10-01,223.0,2.0,WHO,0.9,observed
SOM,2023,40,2023-10-02,2023-10-08,231.0,2.0,WHO,0.9,observed
SOM,2023,41,2023-10-09,2023-10-15,308.0,1.0,WHO,0.9,observed
SOM,2023,42,2023-10-16,2023-10-22,216.0,,WHO,0.9,observed
SOM,2023,43,2023-10-23,2023-10-29,219.0,1.0,WHO,0.9,observed
SOM,2023,44,2023-10-30,2023-11-05,279.0,1.0,WHO,0.9,observed
SOM,2023,45,2023-11-06,2023-11-12,266.0,2.0,WHO,0.9,observed
SOM,2023,46,2023-11-13,2023-11-19,383.0,1.0,WHO,0.9,observed
SOM,2023,47,2023-11-20,2023-11-26,482.0,,WHO,0.9,observed
SOM,2023,48,2023-11-27,2023-12-03,478.0,,WHO,0.9,observed
SOM,2023,49,2023-12-04,2023-12-10,475.0,,WHO,0.9,observed
SOM,2023,50,2023-12-11,2023-12-17,439.0,,WHO,0.9,observed
SOM,2023,51,2023-12-18,2023-12-24,377.0,,WHO,0.9,observed
SOM,2023,52,2023-12-25,2023-12-31,0.0,,WHO,0.9,observed
SOM,2024,1,2024-01-01,2024-01-07,494.0,3.0,WHO,0.9,observed
SOM,2024,2,2024-01-08,2024-01-14,481.0,9.0,WHO,0.9,observed
SOM,2024,3,2024-01-15,2024-01-21,426.0,6.0,WHO,0.9,observed
SOM,2024,4,2024-01-22,2024-01-28,391.0,1.0,WHO,0.9,observed
SOM,2024,5,2024-01-29,2024-02-04,346.0,,WHO,0.9,observed
SOM,2024,6,2024-02-05,2024-02-11,429.0,4.0,WHO,0.9,observed
SOM,2024,7,2024-02-12,2024-02-18,407.0,10.0,WHO,0.9,observed
SOM,2024,8,2024-02-19,2024-02-25,401.0,4.0,WHO,0.9,observed
SOM,2024,9,2024-02-26,2024-03-03,428.0,8.0,WHO,0.9,observed
SOM,2024,10,2024-03-04,2024-03-10,622.0,9.0,WHO,0.9,observed
SOM,2024,11,2024-03-11,2024-03-17,659.0,7.0,WHO,0.9,observed
SOM,2024,12,2024-03-18,2024-03-24,947.0,6.0,WHO,0.9,observed
SOM,2024,13,2024-03-25,2024-03-31,836.0,9.0,WHO,0.9,observed
SOM,2024,14,2024-04-01,2024-04-07,743.0,5.0,WHO,0.9,observed
SOM,2024,15,2024-04-08,2024-04-14,934.0,13.0,WHO,0.9,observed
SOM,2024,16,2024-04-15,2024-04-21,769.0,7.0,WHO,0.9,observed
SOM,2024,17,2024-04-22,2024-04-28,704.0,1.0,WHO,0.9,observed
SOM,2024,18,2024-04-29,2024-05-05,630.0,,WHO,0.9,observed
SOM,2024,19,2024-05-06,2024-05-12,746.0,4.0,WHO,0.9,observed
SOM,2024,20,2024-05-13,2024-05-19,934.0,8.0,WHO,0.9,observed
SOM,2024,21,2024-05-20,2024-05-26,752.0,6.0,WHO,0.9,observed
SOM,2024,22,2024-05-27,2024-06-02,735.0,2.0,WHO,0.9,observed
SOM,2024,23,2024-06-03,2024-06-09,575.0,1.0,WHO,0.9,observed
SOM,2024,24,2024-06-10,2024-06-16,520.0,4.0,WHO,0.9,observed
SOM,2024,25,2024-06-17,2024-06-23,470.0,3.0,WHO,0.9,observed
SOM,2024,26,2024-06-24,2024-06-30,439.0,2.0,WHO,0.9,observed
SOM,2024,27,2024-07-01,2024-07-07,413.0,2.0,WHO,0.9,observed
SOM,2024,28,2024-07-08,2024-07-14,338.0,,WHO,0.9,observed
SOM,2024,29,2024-07-15,2024-07-21,358.0,2.0,WHO,0.9,observed
SOM,2024,30,2024-07-22,2024-07-28,319.0,1.0,WHO,0.9,observed
SOM,2024,31,2024-07-29,2024-08-04,331.0,1.0,WHO,0.9,observed
SOM,2024,32,2024-08-05,2024-08-11,313.0,,WHO,0.9,observed
SOM,2024,33,2024-08-12,2024-08-18,328.0,,WHO,0.9,observed
SOM,2024,34,2024-08-19,2024-08-25,222.0,,WHO,0.9,observed
SOM,2024,35,2024-08-26,2024-09-01,196.0,,WHO,0.9,observed
SOM,2024,36,2024-09-02,2024-09-08,175.0,,WHO,0.9,observed
SOM,2024,37,2024-09-09,2024-09-15,199.0,,WHO,0.9,observed
SOM,2024,38,2024-09-16,2024-09-22,198.0,,WHO,0.9,observed
SOM,2024,39,2024-09-23,2024-09-29,218.0,,WHO,0.9,observed
SOM,2024,40,2024-09-30,2024-10-06,214.0,,WHO,0.9,observed
SOM,2024,41,2024-10-07,2024-10-13,164.0,,WHO,0.9,observed
SOM,2024,42,2024-10-14,2024-10-20,183.0,,WHO,0.9,observed
SOM,2024,43,2024-10-21,2024-10-27,172.0,,WHO,0.9,observed
SOM,2024,44,2024-10-28,2024-11-03,162.0,,WHO,0.9,observed
SOM,2024,45,2024-11-04,2024-11-10,192.0,,WHO,0.9,observed
SOM,2024,46,2024-11-11,2024-11-17,173.0,,WHO,0.9,observed
SOM,2024,47,2024-11-18,2024-11-24,185.0,,WHO,0.9,observed
SOM,2024,48,2024-11-25,2024-12-01,215.0,,WHO,0.9,observed
SOM,2024,49,2024-12-02,2024-12-08,204.0,,WHO,0.9,observed
SOM,2024,50,2024-12-09,2024-12-15,224.0,,WHO,0.9,observed
SOM,2024,51,2024-12-16,2024-12-22,225.0,,WHO,0.9,observed
SOM,2024,52,2024-12-23,2024-12-29,206.0,,WHO,0.9,observed
SOM,2025,1,2024-12-30,2025-01-05,219.0,,WHO,0.9,observed
SOM,2025,2,2025-01-06,2025-01-12,212.0,,WHO,0.9,observed
SOM,2025,3,2025-01-13,2025-01-19,182.0,1.0,WHO,0.9,observed
SOM,2025,4,2025-01-20,2025-01-26,171.0,,WHO,0.9,observed
SOM,2025,5,2025-01-27,2025-02-02,163.0,,WHO,0.9,observed
SOM,2025,6,2025-02-03,2025-02-09,152.0,,WHO,0.9,observed
SOM,2025,7,2025-02-10,2025-02-16,169.0,,WHO,0.9,observed
SOM,2025,8,2025-02-17,2025-02-23,151.0,,WHO,0.9,observed
SOM,2025,9,2025-02-24,2025-03-02,156.0,,WHO,0.9,observed
SOM,2025,10,2025-03-03,2025-03-09,142.0,,WHO,0.9,observed
SOM,2025,11,2025-03-10,2025-03-16,180.0,,WHO,0.9,observed
SOM,2025,12,2025-03-17,2025-03-23,186.0,,WHO,0.9,observed
SOM,2025,13,2025-03-24,2025-03-30,184.0,,WHO,0.9,observed
SOM,2025,14,2025-03-31,2025-04-06,180.0,,WHO,0.9,observed
SOM,2025,15,2025-04-07,2025-04-13,209.0,2.0,WHO,0.9,observed
SOM,2025,16,2025-04-14,2025-04-20,193.0,1.0,WHO,0.9,observed
SOM,2025,17,2025-04-21,2025-04-27,205.0,1.0,WHO,0.9,observed
SOM,2025,18,2025-04-28,2025-05-04,257.0,,WHO,0.9,observed
SOM,2025,19,2025-05-05,2025-05-11,260.0,,WHO,0.9,observed
SOM,2025,20,2025-05-12,2025-05-18,418.0,,WHO,0.9,observed
SOM,2025,21,2025-05-19,2025-05-25,470.0,1.0,WHO,0.9,observed
SOM,2025,22,2025-05-26,2025-06-01,267.0,1.0,WHO,0.9,observed
SOM,2025,23,2025-06-02,2025-06-08,230.0,,WHO,0.9,observed
SOM,2025,24,2025-06-09,2025-06-15,233.0,,WHO,0.9,observed
SOM,2025,25,2025-06-16,2025-06-22,238.0,1.0,WHO,0.9,observed
SOM,2025,26,2025-06-23,2025-06-29,275.0,,WHO,0.9,observed
SOM,2025,27,2025-06-30,2025-07-06,280.0,,WHO,0.9,observed
SOM,2025,28,2025-07-07,2025-07-13,315.0,1.0,WHO,0.9,observed
SOM,2025,29,2025-07-14,2025-07-20,273.0,,WHO,0.9,observed
SOM,2025,30,2025-07-21,2025-07-27,251.0,,WHO,0.9,observed
SOM,2025,31,2025-07-28,2025-08-03,213.0,,WHO,0.9,observed
SOM,2025,32,2025-08-04,2025-08-10,152.0,,WHO,0.9,observed
SOM,2025,33,2025-08-11,2025-08-17,109.0,,WHO,0.9,observed
SOM,2025,34,2025-08-18,2025-08-24,95.0,,WHO,0.9,observed
SOM,2025,35,2025-08-25,2025-08-31,102.0,,WHO,0.9,observed
SOM,2025,36,2025-09-01,2025-09-07,107.0,,WHO,0.9,observed
SOM,2025,37,2025-09-08,2025-09-14,104.0,,WHO,0.9,observed
SOM,2025,38,2025-09-15,2025-09-21,93.0,,WHO,0.9,observed
SOM,2025,39,2025-09-22,2025-09-28,83.0,,WHO,0.9,observed
SOM,2025,40,2025-09-29,2025-10-05,94.0,,WHO,0.9,observed
SOM,2025,41,2025-10-06,2025-10-12,107.0,,WHO,0.9,observed
SOM,2025,42,2025-10-13,2025-10-19,108.0,,WHO,0.9,observed
SOM,2025,43,2025-10-20,2025-10-26,103.0,,WHO,0.9,observed
SOM,2025,44,2025-10-27,2025-11-02,84.0,,WHO,0.9,observed
SOM,2025,45,2025-11-03,2025-11-09,64.0,,WHO,0.9,observed
SOM,2025,46,2025-11-10,2025-11-16,86.0,,WHO,0.9,observed
SOM,2025,47,2025-11-17,2025-11-23,78.0,,WHO,0.9,observed
SOM,2025,48,2025-11-24,2025-11-30,91.0,,WHO,0.9,observed
SOM,2025,49,2025-12-01,2025-12-07,79.0,,WHO,0.9,observed
SOM,2025,50,2025-12-08,2025-12-14,79.0,,WHO,0.9,observed
SOM,2025,51,2025-12-15,2025-12-21,69.0,,WHO,0.9,observed
SOM,2025,52,2025-12-22,2025-12-28,82.0,,WHO,0.9,observed
SOM,2026,1,2025-12-29,2026-01-04,82.0,,WHO,0.9,observed
SOM,2026,2,2026-01-05,2026-01-11,73.0,,WHO,0.9,observed
SOM,2026,3,2026-01-12,2026-01-18,10.8382,0.0,AI,0.7,fourier_country_k1
SOM,2026,4,2026-01-19,2026-01-25,11.5631,0.0,AI,0.7,fourier_country_k1
SOM,2026,5,2026-01-26,2026-02-01,12.2815,0.0,AI,0.7,fourier_country_k1
SOM,2026,6,2026-02-02,2026-02-08,12.9829,0.0,AI,0.7,fourier_country_k1
SOM,2026,7,2026-02-09,2026-02-15,13.6572,0.0,AI,0.7,fourier_country_k1
SOM,2026,8,2026-02-16,2026-02-22,14.2945,0.0,AI,0.7,fourier_country_k1
SOM,2026,9,2026-02-23,2026-03-01,14.8856,0.0,AI,0.7,fourier_country_k1
SOM,2026,10,2026-03-02,2026-03-08,15.4217,0.0,AI,0.7,fourier_country_k1
SOM,2026,11,2026-03-09,2026-03-15,15.895,0.0,AI,0.7,fourier_country_k1
SOM,2026,12,2026-03-16,2026-03-22,16.2988,0.0,AI,0.7,fourier_country_k1
SOM,2026,13,2026-03-23,2026-03-29,16.627,0.0,AI,0.7,fourier_country_k1
SOM,2026,14,2026-03-30,2026-04-05,16.8749,0.0,AI,0.7,fourier_country_k1
SOM,2026,15,2026-04-06,2026-04-12,17.0389,0.0,AI,0.7,fourier_country_k1
SOM,2026,16,2026-04-13,2026-04-19,17.1166,0.0,AI,0.7,fourier_country_k1
SOM,2026,17,2026-04-20,2026-04-26,17.1068,0.0,AI,0.7,fourier_country_k1
