iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
BEN,2011,17,2011-04-25,2011-05-01,10.9438,0.058,JHU,0.7,fourier_country
BEN,2011,18,2011-05-02,2011-05-08,11.6323,0.0616,JHU,0.7,fourier_country
BEN,2011,19,2011-05-09,2011-05-15,12.3793,0.0656,JHU,0.7,fourier_country
BEN,2011,20,2011-05-16,2011-05-22,13.1245,0.0695,JHU,0.7,fourier_country
BEN,2011,21,2011-05-23,2011-05-29,13.8093,0.0732,JHU,0.7,fourier_country
BEN,2011,22,2011-05-30,2011-06-05,14.3801,0.0762,JHU,0.7,fourier_country
BEN,2011,23,2011-06-06,2011-06-12,14.792,0.0784,JHU,0.7,fourier_country
BEN,2011,24,2011-06-13,2011-06-19,15.0114,0.0795,JHU,0.7,fourier_country
BEN,2011,25,2011-06-20,2011-06-26,15.018,0.0796,JHU,0.7,fourier_country
BEN,2011,26,2011-06-27,2011-07-03,14.8062,0.0784,JHU,0.7,fourier_country
BEN,2011,27,2011-07-04,2011-07-10,14.3855,0.0762,JHU,0.7,fourier_country
BEN,2011,28,2011-07-11,2011-07-17,13.7801,0.073,JHU,0.7,fourier_country
BEN,2011,29,2011-07-18,2011-07-24,13.0272,0.069,JHU,0.7,fourier_country
BEN,2011,30,2011-07-25,2011-07-31,12.175,0.0645,JHU,0.7,fourier_country
BEN,2011,31,2011-08-01,2011-08-07,11.2799,0.0598,JHU,0.7,fourier_country
BEN,2011,32,2011-08-08,2011-08-14,10.4031,0.0551,JHU,0.7,fourier_country
BEN,2011,33,2011-08-15,2011-08-21,9.6066,0.0509,JHU,0.7,fourier_country
BEN,2011,34,2011-08-22,2011-08-28,8.9499,0.0474,JHU,0.7,fourier_country
BEN,2011,35,2011-08-29,2011-09-04,8.4862,0.045,JHU,0.7,fourier_country
BEN,2011,36,2011-09-05,2011-09-11,8.2587,0.0438,JHU,0.7,fourier_country
BEN,2011,37,2011-09-12,2011-09-18,8.2985,0.044,JHU,0.7,fourier_country
BEN,2011,38,2011-09-19,2011-09-25,8.622,0.0457,JHU,0.7,fourier_country
BEN,2011,39,2011-09-26,2011-10-02,9.23,0.0489,JHU,0.7,fourier_country
BEN,2011,40,2011-10-03,2011-10-09,10.1072,0.0535,JHU,0.7,fourier_country
BEN,2011,41,2011-10-10,2011-10-16,11.2229,0.0595,JHU,0.7,fourier_country
BEN,2011,42,2011-10-17,2011-10-23,12.5323,0.0664,JHU,0.7,fourier_country
BEN,2011,43,2011-10-24,2011-10-30,13.979,0.0741,JHU,0.7,fourier_country
BEN,2011,44,2011-10-31,2011-11-06,15.4981,0.0821,JHU,0.7,fourier_country
BEN,2011,45,2011-11-07,2011-11-13,17.0194,0.0902,JHU,0.7,fourier_country
BEN,2011,46,2011-11-14,2011-11-20,18.4712,0.0979,JHU,0.7,fourier_country
BEN,2011,47,2011-11-21,2011-11-27,19.7846,0.1048,JHU,0.7,fourier_country
BEN,2011,48,2011-11-28,2011-12-04,20.8969,0.1107,JHU,0.7,fourier_country
BEN,2011,49,2011-12-05,2011-12-11,21.7553,0.1153,JHU,0.7,fourier_country
BEN,2011,50,2011-12-12,2011-12-18,22.3197,0.1182,JHU,0.7,fourier_country
BEN,2011,51,2011-12-19,2011-12-25,22.5646,0.1195,JHU,0.7,fourier_country
BEN,2011,52,2011-12-26,2012-01-01,22.4811,0.1191,JHU,0.7,fourier_country
BEN,2012,1,2012-01-02,2012-01-08,17.7563,0.0852,JHU,0.7,fourier_country
BEN,2012,2,2012-01-09,2012-01-15,17.1924,0.0825,JHU,0.7,fourier_country
BEN,2012,3,2012-01-16,2012-01-22,16.4207,0.0788,JHU,0.7,fourier_country
BEN,2012,4,2012-01-23,2012-01-29,15.4825,0.0743,JHU,0.7,fourier_country
BEN,2012,5,2012-01-30,2012-02-05,14.4269,0.0692,JHU,0.7,fourier_country
BEN,2012,6,2012-02-06,2012-02-12,13.3078,0.0639,JHU,0.7,fourier_country
BEN,2012,7,2012-02-13,2012-02-19,12.1813,0.0585,JHU,0.7,fourier_country
BEN,2012,8,2012-02-20,2012-02-26,11.1024,0.0533,JHU,0.7,fourier_country
BEN,2012,9,2012-02-27,2012-03-04,10.1216,0.0486,JHU,0.7,fourier_country
BEN,2012,10,2012-03-05,2012-03-11,9.2828,0.0446,JHU,0.7,fourier_country
BEN,2012,11,2012-03-12,2012-03-18,8.6205,0.0414,JHU,0.7,fourier_country
BEN,2012,12,2012-03-19,2012-03-25,8.158,0.0392,JHU,0.7,fourier_country
BEN,2012,13,2012-03-26,2012-04-01,7.9065,0.038,JHU,0.7,fourier_country
BEN,2012,14,2012-04-02,2012-04-08,7.8644,0.0377,JHU,0.7,fourier_country
BEN,2012,15,2012-04-09,2012-04-15,8.018,0.0385,JHU,0.7,fourier_country
BEN,2012,16,2012-04-16,2012-04-22,8.3421,0.04,JHU,0.7,fourier_country
BEN,2012,17,2012-04-23,2012-04-29,8.8021,0.0423,JHU,0.7,fourier_country
BEN,2012,18,2012-04-30,2012-05-06,9.3558,0.0449,JHU,0.7,fourier_country
BEN,2012,19,2012-05-07,2012-05-13,9.9566,0.0478,JHU,0.7,fourier_country
BEN,2012,20,2012-05-14,2012-05-20,10.556,0.0507,JHU,0.7,fourier_country
BEN,2012,21,2012-05-21,2012-05-27,11.1067,0.0533,JHU,0.7,fourier_country
BEN,2012,22,2012-05-28,2012-06-03,11.5659,0.0555,JHU,0.7,fourier_country
BEN,2012,23,2012-06-04,2012-06-10,11.8972,0.0571,JHU,0.7,fourier_country
BEN,2012,24,2012-06-11,2012-06-17,12.0736,0.058,JHU,0.7,fourier_country
BEN,2012,25,2012-06-18,2012-06-24,12.0789,0.058,JHU,0.7,fourier_country
BEN,2012,26,2012-06-25,2012-07-01,11.9086,0.0572,JHU,0.7,fourier_country
BEN,2012,27,2012-07-02,2012-07-08,11.5702,0.0555,JHU,0.7,fourier_country
BEN,2012,28,2012-07-09,2012-07-15,11.0833,0.0532,JHU,0.7,fourier_country
BEN,2012,29,2012-07-16,2012-07-22,10.4777,0.0503,JHU,0.7,fourier_country
BEN,2012,30,2012-07-23,2012-07-29,9.7923,0.047,JHU,0.7,fourier_country
BEN,2012,31,2012-07-30,2012-08-05,9.0724,0.0435,JHU,0.7,fourier_country
BEN,2012,32,2012-08-06,2012-08-12,8.3671,0.0402,JHU,0.7,fourier_country
BEN,2012,33,2012-08-13,2012-08-19,7.7266,0.0371,JHU,0.7,fourier_country
BEN,2012,34,2012-08-20,2012-08-26,7.1984,0.0346,JHU,0.7,fourier_country
BEN,2012,35,2012-08-27,2012-09-02,6.8254,0.0328,JHU,0.7,fourier_country
BEN,2012,36,2012-09-03,2012-09-09,6.6424,0.0319,JHU,0.7,fourier_country
BEN,2012,37,2012-09-10,2012-09-16,6.6744,0.032,JHU,0.7,fourier_country
BEN,2012,38,2012-09-17,2012-09-23,6.9346,0.0333,JHU,0.7,fourier_country
BEN,2012,39,2012-09-24,2012-09-30,7.4237,0.0356,JHU,0.7,fourier_country
BEN,2012,40,2012-10-01,2012-10-07,8.1292,0.039,JHU,0.7,fourier_country
BEN,2012,41,2012-10-08,2012-10-14,9.0265,0.0433,JHU,0.7,fourier_country
BEN,2012,42,2012-10-15,2012-10-21,10.0797,0.0484,JHU,0.7,fourier_country
BEN,2012,43,2012-10-22,2012-10-28,11.2433,0.054,JHU,0.7,fourier_country
BEN,2012,44,2012-10-29,2012-11-04,12.4651,0.0598,JHU,0.7,fourier_country
BEN,2012,45,2012-11-05,2012-11-11,13.6886,0.0657,JHU,0.7,fourier_country
BEN,2012,46,2012-11-12,2012-11-18,14.8563,0.0713,JHU,0.7,fourier_country
BEN,2012,47,2012-11-19,2012-11-25,15.9127,0.0764,JHU,0.7,fourier_country
BEN,2012,48,2012-11-26,2012-12-02,16.8073,0.0807,JHU,0.7,fourier_country
BEN,2012,49,2012-12-03,2012-12-09,17.4977,0.084,JHU,0.7,fourier_country
BEN,2012,50,2012-12-10,2012-12-16,17.9516,0.0862,JHU,0.7,fourier_country
BEN,2012,51,2012-12-17,2012-12-23,18.1486,0.0871,JHU,0.7,fourier_country
BEN,2012,52,2012-12-24,2012-12-30,18.0815,0.0868,JHU,0.7,fourier_country
BEN,2013,1,2012-12-31,2013-01-06,25.2859,,JHU,0.63,fourier_country
BEN,2013,2,2013-01-07,2013-01-13,24.4828,,JHU,0.63,fourier_country
BEN,2013,3,2013-01-14,2013-01-20,23.3839,,JHU,0.63,fourier_country
BEN,2013,4,2013-01-21,2013-01-27,22.0478,,JHU,0.63,fourier_country
BEN,2013,5,2013-01-28,2013-02-03,20.5446,,JHU,0.63,fourier_country
BEN,2013,6,2013-02-04,2013-02-10,18.951,,JHU,0.63,fourier_country
BEN,2013,7,2013-02-11,2013-02-17,17.3468,,JHU,0.63,fourier_country
BEN,2013,8,2013-02-18,2013-02-24,15.8103,,JHU,0.63,fourier_country
BEN,2013,9,2013-02-25,2013-03-03,14.4137,,JHU,0.63,fourier_country
BEN,2013,10,2013-03-04,2013-03-10,13.2192,,JHU,0.63,fourier_country
BEN,2013,11,2013-03-11,2013-03-17,12.276,,JHU,0.63,fourier_country
BEN,2013,12,2013-03-18,2013-03-24,11.6174,,JHU,0.63,fourier_country
BEN,2013,13,2013-03-25,2013-03-31,11.2592,,JHU,0.63,fourier_country
BEN,2013,14,2013-04-01,2013-04-07,11.1993,,JHU,0.63,fourier_country
BEN,2013,15,2013-04-08,2013-04-14,11.418,,JHU,0.63,fourier_country
BEN,2013,16,2013-04-15,2013-04-21,11.8796,,JHU,0.63,fourier_country
BEN,2013,17,2013-04-22,2013-04-28,12.5346,,JHU,0.63,fourier_country
BEN,2013,18,2013-04-29,2013-05-05,13.3232,,JHU,0.63,fourier_country
BEN,2013,19,2013-05-06,2013-05-12,14.1787,,JHU,0.63,fourier_country
BEN,2013,20,2013-05-13,2013-05-19,15.0322,,JHU,0.63,fourier_country
BEN,2013,21,2013-05-20,2013-05-26,15.8165,,JHU,0.63,fourier_country
BEN,2013,22,2013-05-27,2013-06-02,16.4704,,JHU,0.63,fourier_country
BEN,2013,23,2013-06-03,2013-06-09,16.9422,,JHU,0.63,fourier_country
BEN,2013,24,2013-06-10,2013-06-16,17.1935,,JHU,0.63,fourier_country
BEN,2013,25,2013-06-17,2013-06-23,17.201,,JHU,0.63,fourier_country
BEN,2013,26,2013-06-24,2013-06-30,16.9584,,JHU,0.63,fourier_country
BEN,2013,27,2013-07-01,2013-07-07,16.4766,,JHU,0.63,fourier_country
BEN,2013,28,2013-07-08,2013-07-14,15.7832,,JHU,0.63,fourier_country
BEN,2013,29,2013-07-15,2013-07-21,14.9208,,JHU,0.63,fourier_country
BEN,2013,30,2013-07-22,2013-07-28,13.9447,,JHU,0.63,fourier_country
BEN,2013,31,2013-07-29,2013-08-04,45.4119,0.4603,JHU,0.665,fourier_country
BEN,2013,32,2013-08-05,2013-08-11,41.8818,0.4245,JHU,0.665,fourier_country
BEN,2013,33,2013-08-12,2013-08-18,38.6753,0.392,JHU,0.665,fourier_country
BEN,2013,34,2013-08-19,2013-08-25,36.0317,0.3652,JHU,0.665,fourier_country
BEN,2013,35,2013-08-26,2013-09-01,8.0,,JHU,0.95,observed
BEN,2013,36,2013-09-02,2013-09-08,40.0,,JHU,0.95,observed
BEN,2013,37,2013-09-09,2013-09-15,52.0,2.0,JHU,0.95,observed
BEN,2013,38,2013-09-16,2013-09-22,61.0,,JHU,0.95,observed
BEN,2013,39,2013-09-23,2013-09-29,57.0,,JHU,0.95,observed
BEN,2013,40,2013-09-30,2013-10-06,54.0,,JHU,0.95,observed
BEN,2013,41,2013-10-07,2013-10-13,46.0,,JHU,0.95,observed
BEN,2013,42,2013-10-14,2013-10-20,53.0,1.0,JHU,0.95,observed
BEN,2013,43,2013-10-21,2013-10-27,37.0,1.0,JHU,0.95,observed
BEN,2013,44,2013-10-28,2013-11-03,33.0,,JHU,0.95,observed
BEN,2013,45,2013-11-04,2013-11-10,19.0,2.0,JHU,0.95,observed
BEN,2013,46,2013-11-11,2013-11-17,18.0,,JHU,0.95,observed
BEN,2013,47,2013-11-18,2013-11-24,24.0,,JHU,0.95,observed
BEN,2013,48,2013-11-25,2013-12-01,20.0,,JHU,0.95,observed
BEN,2013,49,2013-12-02,2013-12-08,4.0,,JHU,0.95,observed
BEN,2013,50,2013-12-09,2013-12-15,0.0,,JHU,0.95,observed
BEN,2013,51,2013-12-16,2013-12-22,0.0,,JHU,0.95,observed
BEN,2013,52,2013-12-23,2013-12-29,0.0,,JHU,0.95,observed
BEN,2014,1,2013-12-30,2014-01-05,0.0,,JHU,0.95,observed
BEN,2014,2,2014-01-06,2014-01-12,3.0,,JHU,0.95,observed
BEN,2014,3,2014-01-13,2014-01-19,20.0,,JHU,0.95,observed
BEN,2014,4,2014-01-20,2014-01-26,77.4978,0.7855,JHU,0.665,fourier_country
BEN,2014,5,2014-01-27,2014-02-02,72.2137,0.7319,JHU,0.665,fourier_country
BEN,2014,6,2014-02-03,2014-02-09,66.6122,0.6751,JHU,0.665,fourier_country
BEN,2014,7,2014-02-10,2014-02-16,60.9737,0.618,JHU,0.665,fourier_country
BEN,2014,8,2014-02-17,2014-02-23,55.5729,0.5632,JHU,0.665,fourier_country
BEN,2014,9,2014-02-24,2014-03-02,50.6637,0.5135,JHU,0.665,fourier_country
BEN,2014,10,2014-03-03,2014-03-09,46.4652,0.4709,JHU,0.665,fourier_country
BEN,2014,11,2014-03-10,2014-03-16,8.0,,JHU,0.9,observed
BEN,2014,12,2014-03-17,2014-03-23,6.0,,JHU,0.9,observed
BEN,2014,13,2014-03-24,2014-03-30,2.0,,JHU,0.9,observed
BEN,2014,14,2014-03-31,2014-04-06,1.0,,JHU,0.9,observed
BEN,2014,15,2014-04-07,2014-04-13,0.0,,JHU,0.9,observed
BEN,2014,16,2014-04-14,2014-04-20,0.0,,JHU,0.9,observed
BEN,2014,17,2014-04-21,2014-04-27,0.0,,JHU,0.9,observed
BEN,2014,18,2014-04-28,2014-05-04,0.0,,JHU,0.9,observed
BEN,2014,19,2014-05-05,2014-05-11,0.0,,JHU,0.9,observed
BEN,2014,20,2014-05-12,2014-05-18,0.0,,JHU,0.9,observed
BEN,2014,21,2014-05-19,2014-05-25,0.0,,JHU,0.9,observed
BEN,2014,22,2014-05-26,2014-06-01,0.0,,JHU,0.9,observed
BEN,2014,23,2014-06-02,2014-06-08,0.0,,JHU,0.9,observed
BEN,2014,24,2014-06-09,2014-06-15,0.0,,JHU,0.9,observed
BEN,2014,25,2014-06-16,2014-06-22,1.0,,JHU,0.9,observed
BEN,2014,26,2014-06-23,2014-06-29,1.0,,JHU,0.9,observed
BEN,2014,27,2014-06-30,2014-07-06,81.0,,JHU,0.9,observed
BEN,2014,28,2014-07-07,2014-07-13,85.0,,JHU,0.9,observed
BEN,2014,29,2014-07-14,2014-07-20,35.0,,JHU,0.9,observed
BEN,2014,30,2014-07-21,2014-07-27,2.0,,JHU,0.9,observed
BEN,2014,31,2014-07-28,2014-08-03,0.0,,JHU,0.9,observed
BEN,2014,32,2014-08-04,2014-08-10,3.0,,JHU,0.9,observed
BEN,2014,33,2014-08-11,2014-08-17,0.0,,JHU,0.9,observed
BEN,2014,34,2014-08-18,2014-08-24,3.0,,JHU,0.9,observed
BEN,2014,35,2014-08-25,2014-08-31,12.0,,JHU,0.9,observed
BEN,2014,36,2014-09-01,2014-09-07,5.0,,JHU,0.9,observed
BEN,2014,37,2014-09-08,2014-09-14,7.0,,JHU,0.9,observed
BEN,2014,38,2014-09-15,2014-09-21,0.0,,JHU,0.9,observed
BEN,2014,39,2014-09-22,2014-09-28,18.0,,JHU,0.9,observed
BEN,2014,40,2014-09-29,2014-10-05,66.0,,JHU,0.9,observed
BEN,2014,41,2014-10-06,2014-10-12,76.0,,JHU,0.9,observed
BEN,2014,42,2014-10-13,2014-10-19,27.0,,JHU,0.9,observed
BEN,2014,43,2014-10-20,2014-10-26,13.0,,JHU,0.9,observed
BEN,2014,44,2014-10-27,2014-11-02,115.0,,JHU,0.9,observed
BEN,2014,45,2014-11-03,2014-11-09,108.0,,JHU,0.9,observed
BEN,2014,46,2014-11-10,2014-11-16,53.0,,JHU,0.9,observed
BEN,2014,47,2014-11-17,2014-11-23,36.0,,JHU,0.9,observed
BEN,2014,48,2014-11-24,2014-11-30,11.0,,JHU,0.9,observed
BEN,2014,49,2014-12-01,2014-12-07,1.0,,JHU,0.9,observed
BEN,2014,50,2014-12-08,2014-12-14,111.9998,1.794,JHU,0.63,fourier_country
BEN,2014,51,2014-12-15,2014-12-21,113.229,1.8137,JHU,0.63,fourier_country
BEN,2014,52,2014-12-22,2014-12-28,112.81,1.807,JHU,0.63,fourier_country
BEN,2015,1,2014-12-29,2015-01-04,0.0,,JHU,0.9,observed
BEN,2015,2,2015-01-05,2015-01-11,0.0,,JHU,0.9,observed
BEN,2015,3,2015-01-12,2015-01-18,0.0,,JHU,0.9,observed
BEN,2015,4,2015-01-19,2015-01-25,0.0,,JHU,0.9,observed
BEN,2015,5,2015-01-26,2015-02-01,0.0,,JHU,0.9,observed
BEN,2015,6,2015-02-02,2015-02-08,0.0,,JHU,0.9,observed
BEN,2015,7,2015-02-09,2015-02-15,0.0,,JHU,0.9,observed
BEN,2015,8,2015-02-16,2015-02-22,0.0,,JHU,0.9,observed
BEN,2015,9,2015-02-23,2015-03-01,0.0,,JHU,0.9,observed
BEN,2015,10,2015-03-02,2015-03-08,0.0,,JHU,0.9,observed
BEN,2015,11,2015-03-09,2015-03-15,0.0,,JHU,0.9,observed
BEN,2015,12,2015-03-16,2015-03-22,0.0,,JHU,0.9,observed
BEN,2015,13,2015-03-23,2015-03-29,0.0,,JHU,0.9,observed
BEN,2015,14,2015-03-30,2015-04-05,0.0,,JHU,0.9,observed
BEN,2015,15,2015-04-06,2015-04-12,0.0,,JHU,0.9,observed
BEN,2015,16,2015-04-13,2015-04-19,0.0,,JHU,0.9,observed
BEN,2015,17,2015-04-20,2015-04-26,0.0,,JHU,0.9,observed
BEN,2015,18,2015-04-27,2015-05-03,0.0,,JHU,0.9,observed
BEN,2015,19,2015-05-04,2015-05-10,0.0,,JHU,0.9,observed
BEN,2015,20,2015-05-11,2015-05-17,0.0,,JHU,0.9,observed
BEN,2015,21,2015-05-18,2015-05-24,0.0,,JHU,0.9,observed
BEN,2015,22,2015-05-25,2015-05-31,0.0,,JHU,0.9,observed
BEN,2015,23,2015-06-01,2015-06-07,0.0,,JHU,0.9,observed
BEN,2015,24,2015-06-08,2015-06-14,0.0,,JHU,0.9,observed
BEN,2015,25,2015-06-15,2015-06-21,0.0,,JHU,0.9,observed
BEN,2015,26,2015-06-22,2015-06-28,0.0,,JHU,0.9,observed
BEN,2015,27,2015-06-29,2015-07-05,0.0,,JHU,0.9,observed
BEN,2015,28,2015-07-06,2015-07-12,0.0,,JHU,0.9,observed
BEN,2015,29,2015-07-13,2015-07-19,0.0,,JHU,0.9,observed
BEN,2015,30,2015-07-20,2015-07-26,0.0,,JHU,0.9,observed
BEN,2015,31,2015-07-27,2015-08-02,0.0,0.0,JHU,0.95,observed
BEN,2015,32,2015-08-03,2015-08-09,0.0,0.0,JHU,0.95,observed
BEN,2015,33,2015-08-10,2015-08-16,0.0,0.0,JHU,0.95,observed
BEN,2015,34,2015-08-17,2015-08-23,0.0,0.0,JHU,0.95,observed
BEN,2015,35,2015-08-24,2015-08-30,0.0,0.0,JHU,0.95,observed
BEN,2015,36,2015-08-31,2015-09-06,0.0,0.0,JHU,0.95,observed
BEN,2015,37,2015-09-07,2015-09-13,0.0,0.0,JHU,0.95,observed
BEN,2015,38,2015-09-14,2015-09-20,0.0,0.0,JHU,0.95,observed
BEN,2015,39,2015-09-21,2015-09-27,0.0,0.0,JHU,0.95,observed
BEN,2015,40,2015-09-28,2015-10-04,0.0,0.0,JHU,0.95,observed
BEN,2015,41,2015-10-05,2015-10-11,0.0,0.0,JHU,0.95,observed
BEN,2015,42,2015-10-12,2015-10-18,0.0,0.0,JHU,0.95,observed
BEN,2015,43,2015-10-19,2015-10-25,0.0,0.0,JHU,0.95,observed
BEN,2015,44,2015-10-26,2015-11-01,0.0,0.0,JHU,0.95,observed
BEN,2015,45,2015-11-02,2015-11-08,0.0,0.0,JHU,0.95,observed
BEN,2015,46,2015-11-09,2015-11-15,0.0,0.0,JHU,0.95,observed
BEN,2015,47,2015-11-16,2015-11-22,0.0,0.0,JHU,0.95,observed
BEN,2015,48,2015-11-23,2015-11-29,0.0,0.0,JHU,0.95,observed
BEN,2015,49,2015-11-30,2015-12-06,0.0,0.0,JHU,0.95,observed
BEN,2015,50,2015-12-07,2015-12-13,0.0,0.0,JHU,0.95,observed
BEN,2015,51,2015-12-14,2015-12-20,0.0,0.0,JHU,0.95,observed
BEN,2015,52,2015-12-21,2015-12-27,0.0,0.0,JHU,0.95,observed
BEN,2015,53,2015-12-28,2016-01-03,36.3176,0.6204,JHU,0.7,fourier_country
BEN,2016,1,2016-01-04,2016-01-10,11.4504,,JHU,0.63,fourier_country
BEN,2016,2,2016-01-11,2016-01-17,11.0867,,JHU,0.63,fourier_country
BEN,2016,3,2016-01-18,2016-01-24,10.5891,,JHU,0.63,fourier_country
BEN,2016,4,2016-01-25,2016-01-31,9.9841,,JHU,0.63,fourier_country
BEN,2016,5,2016-02-01,2016-02-07,9.3033,,JHU,0.63,fourier_country
BEN,2016,6,2016-02-08,2016-02-14,8.5817,,JHU,0.63,fourier_country
BEN,2016,7,2016-02-15,2016-02-21,7.8553,,JHU,0.63,fourier_country
BEN,2016,8,2016-02-22,2016-02-28,7.1595,,JHU,0.63,fourier_country
BEN,2016,9,2016-02-29,2016-03-06,6.527,,JHU,0.63,fourier_country
BEN,2016,10,2016-03-07,2016-03-13,5.9861,,JHU,0.63,fourier_country
BEN,2016,11,2016-03-14,2016-03-20,5.559,,JHU,0.63,fourier_country
BEN,2016,12,2016-03-21,2016-03-27,5.2608,,JHU,0.63,fourier_country
BEN,2016,13,2016-03-28,2016-04-03,5.0986,,JHU,0.63,fourier_country
BEN,2016,14,2016-04-04,2016-04-10,5.0715,,JHU,0.63,fourier_country
BEN,2016,15,2016-04-11,2016-04-17,5.1705,,JHU,0.63,fourier_country
BEN,2016,16,2016-04-18,2016-04-24,5.3795,,JHU,0.63,fourier_country
BEN,2016,17,2016-04-25,2016-05-01,5.6761,,JHU,0.63,fourier_country
BEN,2016,18,2016-05-02,2016-05-08,6.0332,,JHU,0.63,fourier_country
BEN,2016,19,2016-05-09,2016-05-15,6.4206,,JHU,0.63,fourier_country
BEN,2016,20,2016-05-16,2016-05-22,6.8071,,JHU,0.63,fourier_country
BEN,2016,21,2016-05-23,2016-05-29,4.9883,,JHU,0.63,fourier_country
BEN,2016,22,2016-05-30,2016-06-05,5.1945,,JHU,0.63,fourier_country
BEN,2016,23,2016-06-06,2016-06-12,5.3433,,JHU,0.63,fourier_country
BEN,2016,24,2016-06-13,2016-06-19,5.4226,,JHU,0.63,fourier_country
BEN,2016,25,2016-06-20,2016-06-26,5.4249,,JHU,0.63,fourier_country
BEN,2016,26,2016-06-27,2016-07-03,5.3484,,JHU,0.63,fourier_country
BEN,2016,27,2016-07-04,2016-07-10,5.1965,,JHU,0.63,fourier_country
BEN,2016,28,2016-07-11,2016-07-17,4.9778,,JHU,0.63,fourier_country
BEN,2016,29,2016-07-18,2016-07-24,4.7058,,JHU,0.63,fourier_country
BEN,2016,30,2016-07-25,2016-07-31,4.398,,JHU,0.63,fourier_country
BEN,2016,31,2016-08-01,2016-08-07,123.0,,JHU,0.63,fourier_country
BEN,2016,32,2016-08-08,2016-08-14,1.0,0.0,JHU,0.95,observed
BEN,2016,33,2016-08-15,2016-08-21,2.0,0.0,JHU,0.95,observed
BEN,2016,34,2016-08-22,2016-08-28,5.0,0.0,JHU,0.95,observed
BEN,2016,35,2016-08-29,2016-09-04,17.0,0.0,JHU,0.95,observed
BEN,2016,36,2016-09-05,2016-09-11,174.5796,,JHU,0.63,fourier_country
BEN,2016,37,2016-09-12,2016-09-18,175.4204,,JHU,0.63,fourier_country
BEN,2016,38,2016-09-19,2016-09-25,63.0,,JHU,0.9,observed
BEN,2016,39,2016-09-26,2016-10-02,63.0,,JHU,0.9,observed
BEN,2016,40,2016-10-03,2016-10-09,35.0,,JHU,0.9,observed
BEN,2016,41,2016-10-10,2016-10-16,24.0,,JHU,0.9,observed
BEN,2016,42,2016-10-17,2016-10-23,4.0,,JHU,0.9,observed
BEN,2016,43,2016-10-24,2016-10-30,2.0,,JHU,0.9,observed
BEN,2016,44,2016-10-31,2016-11-06,7.0,,JHU,0.9,observed
BEN,2016,45,2016-11-07,2016-11-13,6.0,,JHU,0.9,observed
BEN,2016,46,2016-11-14,2016-11-20,1.0,,JHU,0.9,observed
BEN,2016,47,2016-11-21,2016-11-27,0.0,,JHU,0.9,observed
BEN,2016,48,2016-11-28,2016-12-04,0.0,,JHU,0.9,observed
BEN,2016,49,2016-12-05,2016-12-11,0.0,,JHU,0.9,observed
BEN,2016,50,2016-12-12,2016-12-18,0.0,,JHU,0.9,observed
BEN,2016,51,2016-12-19,2016-12-25,0.0,,JHU,0.9,observed
BEN,2016,52,2016-12-26,2017-01-01,0.0,,JHU,0.9,observed
BEN,2017,1,2017-01-02,2017-01-08,0.3315,0.0,JHU,0.7,fourier_country
BEN,2017,2,2017-01-09,2017-01-15,0.321,0.0,JHU,0.7,fourier_country
BEN,2017,3,2017-01-16,2017-01-22,0.3066,0.0,JHU,0.7,fourier_country
BEN,2017,4,2017-01-23,2017-01-29,0.2891,0.0,JHU,0.7,fourier_country
BEN,2017,5,2017-01-30,2017-02-05,0.2694,0.0,JHU,0.7,fourier_country
BEN,2017,6,2017-02-06,2017-02-12,0.2485,0.0,JHU,0.7,fourier_country
BEN,2017,7,2017-02-13,2017-02-19,0.2274,0.0,JHU,0.7,fourier_country
BEN,2017,8,2017-02-20,2017-02-26,0.2073,0.0,JHU,0.7,fourier_country
BEN,2017,9,2017-02-27,2017-03-05,0.189,0.0,JHU,0.7,fourier_country
BEN,2017,10,2017-03-06,2017-03-12,0.1733,0.0,JHU,0.7,fourier_country
BEN,2017,11,2017-03-13,2017-03-19,0.1609,0.0,JHU,0.7,fourier_country
BEN,2017,12,2017-03-20,2017-03-26,0.1523,0.0,JHU,0.7,fourier_country
BEN,2017,13,2017-03-27,2017-04-02,0.1476,0.0,JHU,0.7,fourier_country
BEN,2017,14,2017-04-03,2017-04-09,0.1468,0.0,JHU,0.7,fourier_country
BEN,2017,15,2017-04-10,2017-04-16,0.1497,0.0,JHU,0.7,fourier_country
BEN,2017,16,2017-04-17,2017-04-23,0.1558,0.0,JHU,0.7,fourier_country
BEN,2017,17,2017-04-24,2017-04-30,0.1643,0.0,JHU,0.7,fourier_country
BEN,2017,18,2017-05-01,2017-05-07,0.1747,0.0,JHU,0.7,fourier_country
BEN,2017,19,2017-05-08,2017-05-14,0.1859,0.0,JHU,0.7,fourier_country
BEN,2017,20,2017-05-15,2017-05-21,0.1971,0.0,JHU,0.7,fourier_country
BEN,2017,21,2017-05-22,2017-05-28,0.2074,0.0,JHU,0.7,fourier_country
BEN,2017,22,2017-05-29,2017-06-04,0.2159,0.0,JHU,0.7,fourier_country
BEN,2017,23,2017-06-05,2017-06-11,0.2221,0.0,JHU,0.7,fourier_country
BEN,2017,24,2017-06-12,2017-06-18,0.2254,0.0,JHU,0.7,fourier_country
BEN,2017,25,2017-06-19,2017-06-25,0.2255,0.0,JHU,0.7,fourier_country
BEN,2017,26,2017-06-26,2017-07-02,0.2223,0.0,JHU,0.7,fourier_country
BEN,2017,27,2017-07-03,2017-07-09,0.216,0.0,JHU,0.7,fourier_country
