iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ZAF,1988,6,1988-02-08,1988-02-14,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,7,1988-02-15,1988-02-21,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,8,1988-02-22,1988-02-28,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,9,1988-02-29,1988-03-06,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,10,1988-03-07,1988-03-13,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,11,1988-03-14,1988-03-20,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,12,1988-03-21,1988-03-27,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,13,1988-03-28,1988-04-03,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,14,1988-04-04,1988-04-10,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,15,1988-04-11,1988-04-17,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,16,1988-04-18,1988-04-24,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,17,1988-04-25,1988-05-01,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,18,1988-05-02,1988-05-08,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,19,1988-05-09,1988-05-15,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,20,1988-05-16,1988-05-22,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,21,1988-05-23,1988-05-29,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,22,1988-05-30,1988-06-05,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,23,1988-06-06,1988-06-12,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,24,1988-06-13,1988-06-19,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,25,1988-06-20,1988-06-26,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,26,1988-06-27,1988-07-03,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,27,1988-07-04,1988-07-10,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,28,1988-07-11,1988-07-17,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,29,1988-07-18,1988-07-24,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,30,1988-07-25,1988-07-31,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,31,1988-08-01,1988-08-07,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,32,1988-08-08,1988-08-14,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,33,1988-08-15,1988-08-21,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,34,1988-08-22,1988-08-28,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,35,1988-08-29,1988-09-04,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,36,1988-09-05,1988-09-11,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,37,1988-09-12,1988-09-18,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,38,1988-09-19,1988-09-25,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,39,1988-09-26,1988-10-02,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,40,1988-10-03,1988-10-09,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,41,1988-10-10,1988-10-16,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,42,1988-10-17,1988-10-23,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,43,1988-10-24,1988-10-30,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,44,1988-10-31,1988-11-06,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,45,1988-11-07,1988-11-13,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,46,1988-11-14,1988-11-20,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,47,1988-11-21,1988-11-27,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,48,1988-11-28,1988-12-04,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,49,1988-12-05,1988-12-11,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,50,1988-12-12,1988-12-18,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,51,1988-12-19,1988-12-25,0.0,0.0,AI,0.6,inferred_zero
ZAF,1988,52,1988-12-26,1989-01-01,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,1,1989-01-02,1989-01-08,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,2,1989-01-09,1989-01-15,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,3,1989-01-16,1989-01-22,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,4,1989-01-23,1989-01-29,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,5,1989-01-30,1989-02-05,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,6,1989-02-06,1989-02-12,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,7,1989-02-13,1989-02-19,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,8,1989-02-20,1989-02-26,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,9,1989-02-27,1989-03-05,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,10,1989-03-06,1989-03-12,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,11,1989-03-13,1989-03-19,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,12,1989-03-20,1989-03-26,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,13,1989-03-27,1989-04-02,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,14,1989-04-03,1989-04-09,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,15,1989-04-10,1989-04-16,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,16,1989-04-17,1989-04-23,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,17,1989-04-24,1989-04-30,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,18,1989-05-01,1989-05-07,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,19,1989-05-08,1989-05-14,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,20,1989-05-15,1989-05-21,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,21,1989-05-22,1989-05-28,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,22,1989-05-29,1989-06-04,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,23,1989-06-05,1989-06-11,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,24,1989-06-12,1989-06-18,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,25,1989-06-19,1989-06-25,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,26,1989-06-26,1989-07-02,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,27,1989-07-03,1989-07-09,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,28,1989-07-10,1989-07-16,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,29,1989-07-17,1989-07-23,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,30,1989-07-24,1989-07-30,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,31,1989-07-31,1989-08-06,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,32,1989-08-07,1989-08-13,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,33,1989-08-14,1989-08-20,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,34,1989-08-21,1989-08-27,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,35,1989-08-28,1989-09-03,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,36,1989-09-04,1989-09-10,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,37,1989-09-11,1989-09-17,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,38,1989-09-18,1989-09-24,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,39,1989-09-25,1989-10-01,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,40,1989-10-02,1989-10-08,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,41,1989-10-09,1989-10-15,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,42,1989-10-16,1989-10-22,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,43,1989-10-23,1989-10-29,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,44,1989-10-30,1989-11-05,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,45,1989-11-06,1989-11-12,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,46,1989-11-13,1989-11-19,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,47,1989-11-20,1989-11-26,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,48,1989-11-27,1989-12-03,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,49,1989-12-04,1989-12-10,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,50,1989-12-11,1989-12-17,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,51,1989-12-18,1989-12-24,0.0,0.0,AI,0.6,inferred_zero
ZAF,1989,52,1989-12-25,1989-12-31,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,1,1990-01-01,1990-01-07,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,2,1990-01-08,1990-01-14,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,3,1990-01-15,1990-01-21,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,4,1990-01-22,1990-01-28,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,5,1990-01-29,1990-02-04,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,6,1990-02-05,1990-02-11,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,7,1990-02-12,1990-02-18,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,8,1990-02-19,1990-02-25,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,9,1990-02-26,1990-03-04,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,10,1990-03-05,1990-03-11,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,11,1990-03-12,1990-03-18,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,12,1990-03-19,1990-03-25,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,13,1990-03-26,1990-04-01,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,14,1990-04-02,1990-04-08,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,15,1990-04-09,1990-04-15,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,16,1990-04-16,1990-04-22,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,17,1990-04-23,1990-04-29,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,18,1990-04-30,1990-05-06,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,19,1990-05-07,1990-05-13,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,20,1990-05-14,1990-05-20,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,21,1990-05-21,1990-05-27,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,22,1990-05-28,1990-06-03,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,23,1990-06-04,1990-06-10,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,24,1990-06-11,1990-06-17,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,25,1990-06-18,1990-06-24,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,26,1990-06-25,1990-07-01,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,27,1990-07-02,1990-07-08,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,28,1990-07-09,1990-07-15,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,29,1990-07-16,1990-07-22,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,30,1990-07-23,1990-07-29,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,31,1990-07-30,1990-08-05,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,32,1990-08-06,1990-08-12,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,33,1990-08-13,1990-08-19,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,34,1990-08-20,1990-08-26,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,35,1990-08-27,1990-09-02,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,36,1990-09-03,1990-09-09,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,37,1990-09-10,1990-09-16,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,38,1990-09-17,1990-09-23,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,39,1990-09-24,1990-09-30,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,40,1990-10-01,1990-10-07,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,41,1990-10-08,1990-10-14,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,42,1990-10-15,1990-10-21,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,43,1990-10-22,1990-10-28,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,44,1990-10-29,1990-11-04,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,45,1990-11-05,1990-11-11,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,46,1990-11-12,1990-11-18,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,47,1990-11-19,1990-11-25,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,48,1990-11-26,1990-12-02,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,49,1990-12-03,1990-12-09,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,50,1990-12-10,1990-12-16,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,51,1990-12-17,1990-12-23,0.0,0.0,AI,0.6,inferred_zero
ZAF,1990,52,1990-12-24,1990-12-30,0.0,0.0,AI,0.6,inferred_zero
ZAF,1991,1,1990-12-31,1991-01-06,0.0,0.0,AI,0.6,inferred_zero
ZAF,1991,2,1991-01-07,1991-01-13,0.1085,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,3,1991-01-14,1991-01-20,0.1188,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,4,1991-01-21,1991-01-27,0.1302,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,5,1991-01-28,1991-02-03,0.1424,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,6,1991-02-04,1991-02-10,0.1554,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,7,1991-02-11,1991-02-17,0.169,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,8,1991-02-18,1991-02-24,0.1828,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,9,1991-02-25,1991-03-03,0.1969,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,10,1991-03-04,1991-03-10,0.2108,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,11,1991-03-11,1991-03-17,0.2245,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,12,1991-03-18,1991-03-24,0.2377,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,13,1991-03-25,1991-03-31,0.2502,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,14,1991-04-01,1991-04-07,0.2619,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,15,1991-04-08,1991-04-14,0.2726,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,16,1991-04-15,1991-04-21,0.2821,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,17,1991-04-22,1991-04-28,0.2903,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,18,1991-04-29,1991-05-05,0.2971,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,19,1991-05-06,1991-05-12,0.3023,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,20,1991-05-13,1991-05-19,0.306,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,21,1991-05-20,1991-05-26,0.308,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,22,1991-05-27,1991-06-02,0.3083,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,23,1991-06-03,1991-06-09,0.3069,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,24,1991-06-10,1991-06-16,0.3038,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,25,1991-06-17,1991-06-23,0.2991,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,26,1991-06-24,1991-06-30,0.2929,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,27,1991-07-01,1991-07-07,0.2851,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,28,1991-07-08,1991-07-14,0.2761,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,29,1991-07-15,1991-07-21,0.2658,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,30,1991-07-22,1991-07-28,0.2544,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,31,1991-07-29,1991-08-04,0.2422,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,32,1991-08-05,1991-08-11,0.2292,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,33,1991-08-12,1991-08-18,0.2156,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,34,1991-08-19,1991-08-25,0.2018,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,35,1991-08-26,1991-09-01,0.1878,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,36,1991-09-02,1991-09-08,0.1738,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,37,1991-09-09,1991-09-15,0.1601,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,38,1991-09-16,1991-09-22,0.1469,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,39,1991-09-23,1991-09-29,0.1344,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,40,1991-09-30,1991-10-06,0.1227,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,41,1991-10-07,1991-10-13,0.112,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,42,1991-10-14,1991-10-20,0.1025,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,43,1991-10-21,1991-10-27,0.0943,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,44,1991-10-28,1991-11-03,0.0875,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,45,1991-11-04,1991-11-10,0.0823,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,46,1991-11-11,1991-11-17,0.0786,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,47,1991-11-18,1991-11-24,0.0767,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,48,1991-11-25,1991-12-01,0.0764,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,49,1991-12-02,1991-12-08,0.0778,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,50,1991-12-09,1991-12-15,0.0808,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,51,1991-12-16,1991-12-22,0.0855,0.0,JHU,0.5,fourier_country_k1
ZAF,1991,52,1991-12-23,1991-12-29,0.0918,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,1,1991-12-30,1992-01-05,0.0995,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,2,1992-01-06,1992-01-12,0.1195,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,3,1992-01-13,1992-01-19,0.1308,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,4,1992-01-20,1992-01-26,0.1433,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,5,1992-01-27,1992-02-02,0.1568,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,6,1992-02-03,1992-02-09,0.1711,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,7,1992-02-10,1992-02-16,0.186,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,8,1992-02-17,1992-02-23,0.2013,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,9,1992-02-24,1992-03-01,0.2167,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,10,1992-03-02,1992-03-08,0.2321,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,11,1992-03-09,1992-03-15,0.2471,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,12,1992-03-16,1992-03-22,0.2616,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,13,1992-03-23,1992-03-29,0.2754,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,14,1992-03-30,1992-04-05,0.2883,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,15,1992-04-06,1992-04-12,0.3001,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,16,1992-04-13,1992-04-19,0.3106,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,17,1992-04-20,1992-04-26,0.3196,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,18,1992-04-27,1992-05-03,0.327,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,19,1992-05-04,1992-05-10,0.3328,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,20,1992-05-11,1992-05-17,0.3368,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,21,1992-05-18,1992-05-24,0.339,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,22,1992-05-25,1992-05-31,0.3393,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,23,1992-06-01,1992-06-07,0.3378,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,24,1992-06-08,1992-06-14,0.3344,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,25,1992-06-15,1992-06-21,0.3293,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,26,1992-06-22,1992-06-28,0.3224,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,27,1992-06-29,1992-07-05,0.3139,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,28,1992-07-06,1992-07-12,0.3039,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,29,1992-07-13,1992-07-19,0.2926,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,30,1992-07-20,1992-07-26,0.2801,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,31,1992-07-27,1992-08-02,0.2666,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,32,1992-08-03,1992-08-09,0.2523,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,33,1992-08-10,1992-08-16,0.2374,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,34,1992-08-17,1992-08-23,0.2221,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,35,1992-08-24,1992-08-30,0.2067,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,36,1992-08-31,1992-09-06,0.1914,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,37,1992-09-07,1992-09-13,0.1763,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,38,1992-09-14,1992-09-20,0.1618,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,39,1992-09-21,1992-09-27,0.148,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,40,1992-09-28,1992-10-04,0.1351,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,41,1992-10-05,1992-10-11,0.1233,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,42,1992-10-12,1992-10-18,0.1128,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,43,1992-10-19,1992-10-25,0.1038,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,44,1992-10-26,1992-11-01,0.0964,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,45,1992-11-02,1992-11-08,0.0906,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,46,1992-11-09,1992-11-15,0.0866,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,47,1992-11-16,1992-11-22,0.0844,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,48,1992-11-23,1992-11-29,0.0841,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,49,1992-11-30,1992-12-06,0.0856,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,50,1992-12-07,1992-12-13,0.089,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,51,1992-12-14,1992-12-20,0.0941,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,52,1992-12-21,1992-12-27,0.101,0.0,JHU,0.5,fourier_country_k1
ZAF,1992,53,1992-12-28,1993-01-03,0.101,0.0,JHU,0.5,fourier_country_k1
ZAF,1993,1,1993-01-04,1993-01-10,0.7758,0.0199,JHU,0.5,fourier_country_k1
ZAF,1993,2,1993-01-11,1993-01-17,0.8466,0.0217,JHU,0.5,fourier_country_k1
ZAF,1993,3,1993-01-18,1993-01-24,0.9268,0.0238,JHU,0.5,fourier_country_k1
ZAF,1993,4,1993-01-25,1993-01-31,1.0154,0.026,JHU,0.5,fourier_country_k1
ZAF,1993,5,1993-02-01,1993-02-07,1.1111,0.0285,JHU,0.5,fourier_country_k1
ZAF,1993,6,1993-02-08,1993-02-14,1.2124,0.0311,JHU,0.5,fourier_country_k1
ZAF,1993,7,1993-02-15,1993-02-21,1.318,0.0338,JHU,0.5,fourier_country_k1
ZAF,1993,8,1993-02-22,1993-02-28,1.4262,0.0366,JHU,0.5,fourier_country_k1
ZAF,1993,9,1993-03-01,1993-03-07,1.5354,0.0394,JHU,0.5,fourier_country_k1
ZAF,1993,10,1993-03-08,1993-03-14,1.6442,0.0422,JHU,0.5,fourier_country_k1
ZAF,1993,11,1993-03-15,1993-03-21,1.7508,0.0449,JHU,0.5,fourier_country_k1
ZAF,1993,12,1993-03-22,1993-03-28,1.8538,0.0475,JHU,0.5,fourier_country_k1
ZAF,1993,13,1993-03-29,1993-04-04,1.9517,0.05,JHU,0.5,fourier_country_k1
ZAF,1993,14,1993-04-05,1993-04-11,2.0429,0.0524,JHU,0.5,fourier_country_k1
ZAF,1993,15,1993-04-12,1993-04-18,2.1262,0.0545,JHU,0.5,fourier_country_k1
ZAF,1993,16,1993-04-19,1993-04-25,2.2004,0.0564,JHU,0.5,fourier_country_k1
ZAF,1993,17,1993-04-26,1993-05-02,2.2644,0.0581,JHU,0.5,fourier_country_k1
ZAF,1993,18,1993-05-03,1993-05-09,2.3173,0.0594,JHU,0.5,fourier_country_k1
ZAF,1993,19,1993-05-10,1993-05-16,2.3582,0.0605,JHU,0.5,fourier_country_k1
ZAF,1993,20,1993-05-17,1993-05-23,2.3866,0.0612,JHU,0.5,fourier_country_k1
ZAF,1993,21,1993-05-24,1993-05-30,2.4021,0.0616,JHU,0.5,fourier_country_k1
ZAF,1993,22,1993-05-31,1993-06-06,2.4044,0.0617,JHU,0.5,fourier_country_k1
ZAF,1993,23,1993-06-07,1993-06-13,2.3935,0.0614,JHU,0.5,fourier_country_k1
ZAF,1993,24,1993-06-14,1993-06-20,2.3696,0.0608,JHU,0.5,fourier_country_k1
ZAF,1993,25,1993-06-21,1993-06-27,2.333,0.0598,JHU,0.5,fourier_country_k1
ZAF,1993,26,1993-06-28,1993-07-04,2.2843,0.0586,JHU,0.5,fourier_country_k1
ZAF,1993,27,1993-07-05,1993-07-11,2.2242,0.057,JHU,0.5,fourier_country_k1
ZAF,1993,28,1993-07-12,1993-07-18,2.1534,0.0552,JHU,0.5,fourier_country_k1
ZAF,1993,29,1993-07-19,1993-07-25,2.0732,0.0532,JHU,0.5,fourier_country_k1
ZAF,1993,30,1993-07-26,1993-08-01,1.9846,0.0509,JHU,0.5,fourier_country_k1
ZAF,1993,31,1993-08-02,1993-08-08,1.8889,0.0484,JHU,0.5,fourier_country_k1
ZAF,1993,32,1993-08-09,1993-08-15,1.7876,0.0458,JHU,0.5,fourier_country_k1
ZAF,1993,33,1993-08-16,1993-08-22,1.682,0.0431,JHU,0.5,fourier_country_k1
ZAF,1993,34,1993-08-23,1993-08-29,1.5738,0.0404,JHU,0.5,fourier_country_k1
