iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
CIV,2003,21,2003-05-19,2003-05-25,22.0799,1.0677,JHU,0.5,fourier_country_k1
CIV,2003,22,2003-05-26,2003-06-01,21.5166,1.0405,JHU,0.5,fourier_country_k1
CIV,2003,23,2003-06-02,2003-06-08,20.9295,1.0121,JHU,0.5,fourier_country_k1
CIV,2003,24,2003-06-09,2003-06-15,20.3271,0.9829,JHU,0.5,fourier_country_k1
CIV,2003,25,2003-06-16,2003-06-22,19.7183,0.9535,JHU,0.5,fourier_country_k1
CIV,2003,26,2003-06-23,2003-06-29,19.1119,0.9242,JHU,0.5,fourier_country_k1
CIV,2003,27,2003-06-30,2003-07-06,18.5168,0.8954,JHU,0.5,fourier_country_k1
CIV,2003,28,2003-07-07,2003-07-13,17.9416,0.8676,JHU,0.5,fourier_country_k1
CIV,2003,29,2003-07-14,2003-07-20,17.3948,0.8411,JHU,0.5,fourier_country_k1
CIV,2003,30,2003-07-21,2003-07-27,16.8842,0.8165,JHU,0.5,fourier_country_k1
CIV,2003,31,2003-07-28,2003-08-03,16.4175,0.7939,JHU,0.5,fourier_country_k1
CIV,2003,32,2003-08-04,2003-08-10,16.0012,0.7738,JHU,0.5,fourier_country_k1
CIV,2003,33,2003-08-11,2003-08-17,15.6416,0.7564,JHU,0.5,fourier_country_k1
CIV,2003,34,2003-08-18,2003-08-24,15.3439,0.742,JHU,0.5,fourier_country_k1
CIV,2003,35,2003-08-25,2003-08-31,15.1124,0.7308,JHU,0.5,fourier_country_k1
CIV,2003,36,2003-09-01,2003-09-07,14.9505,0.7229,JHU,0.5,fourier_country_k1
CIV,2003,37,2003-09-08,2003-09-14,14.8605,0.7186,JHU,0.5,fourier_country_k1
CIV,2003,38,2003-09-15,2003-09-21,14.8438,0.7178,JHU,0.5,fourier_country_k1
CIV,2003,39,2003-09-22,2003-09-28,14.9006,0.7205,JHU,0.5,fourier_country_k1
CIV,2003,40,2003-09-29,2003-10-05,15.0301,0.7268,JHU,0.5,fourier_country_k1
CIV,2003,41,2003-10-06,2003-10-12,15.2304,0.7365,JHU,0.5,fourier_country_k1
CIV,2003,42,2003-10-13,2003-10-19,15.4985,0.7494,JHU,0.5,fourier_country_k1
CIV,2003,43,2003-10-20,2003-10-26,15.8306,0.7655,JHU,0.5,fourier_country_k1
CIV,2003,44,2003-10-27,2003-11-02,16.2218,0.7844,JHU,0.5,fourier_country_k1
CIV,2003,45,2003-11-03,2003-11-09,16.6664,0.8059,JHU,0.5,fourier_country_k1
CIV,2003,46,2003-11-10,2003-11-16,17.158,0.8297,JHU,0.5,fourier_country_k1
CIV,2003,47,2003-11-17,2003-11-23,17.6893,0.8554,JHU,0.5,fourier_country_k1
CIV,2003,48,2003-11-24,2003-11-30,18.2526,0.8826,JHU,0.5,fourier_country_k1
CIV,2003,49,2003-12-01,2003-12-07,18.8398,0.911,JHU,0.5,fourier_country_k1
CIV,2003,50,2003-12-08,2003-12-14,19.4421,0.9401,JHU,0.5,fourier_country_k1
CIV,2003,51,2003-12-15,2003-12-21,20.0509,0.9696,JHU,0.5,fourier_country_k1
CIV,2003,52,2003-12-22,2003-12-28,20.6573,0.9989,JHU,0.5,fourier_country_k1
CIV,2004,1,2003-12-29,2004-01-04,21.2524,1.0277,JHU,0.5,fourier_country_k1
CIV,2004,2,2004-01-05,2004-01-11,2.2178,0.1901,JHU,0.5,fourier_country_k1
CIV,2004,3,2004-01-12,2004-01-18,2.2734,0.1949,JHU,0.5,fourier_country_k1
CIV,2004,4,2004-01-19,2004-01-25,2.3252,0.1993,JHU,0.5,fourier_country_k1
CIV,2004,5,2004-01-26,2004-02-01,2.3727,0.2034,JHU,0.5,fourier_country_k1
CIV,2004,6,2004-02-02,2004-02-08,2.415,0.207,JHU,0.5,fourier_country_k1
CIV,2004,7,2004-02-09,2004-02-15,2.4515,0.2101,JHU,0.5,fourier_country_k1
CIV,2004,8,2004-02-16,2004-02-22,2.4818,0.2127,JHU,0.5,fourier_country_k1
CIV,2004,9,2004-02-23,2004-02-29,2.5053,0.2147,JHU,0.5,fourier_country_k1
CIV,2004,10,2004-03-01,2004-03-07,2.5217,0.2161,JHU,0.5,fourier_country_k1
CIV,2004,11,2004-03-08,2004-03-14,2.5309,0.2169,JHU,0.5,fourier_country_k1
CIV,2004,12,2004-03-15,2004-03-21,2.5326,0.2171,JHU,0.5,fourier_country_k1
CIV,2004,13,2004-03-22,2004-03-28,2.5268,0.2166,JHU,0.5,fourier_country_k1
CIV,2004,14,2004-03-29,2004-04-04,2.5136,0.2155,JHU,0.5,fourier_country_k1
CIV,2004,15,2004-04-05,2004-04-11,2.4933,0.2137,JHU,0.5,fourier_country_k1
CIV,2004,16,2004-04-12,2004-04-18,2.466,0.2114,JHU,0.5,fourier_country_k1
CIV,2004,17,2004-04-19,2004-04-25,2.4323,0.2085,JHU,0.5,fourier_country_k1
CIV,2004,18,2004-04-26,2004-05-02,2.3926,0.2051,JHU,0.5,fourier_country_k1
CIV,2004,19,2004-05-03,2004-05-09,2.3474,0.2012,JHU,0.5,fourier_country_k1
CIV,2004,20,2004-05-10,2004-05-16,2.2974,0.1969,JHU,0.5,fourier_country_k1
CIV,2004,21,2004-05-17,2004-05-23,2.2434,0.1923,JHU,0.5,fourier_country_k1
CIV,2004,22,2004-05-24,2004-05-30,2.1862,0.1874,JHU,0.5,fourier_country_k1
CIV,2004,23,2004-05-31,2004-06-06,2.1266,0.1823,JHU,0.5,fourier_country_k1
CIV,2004,24,2004-06-07,2004-06-13,2.0654,0.177,JHU,0.5,fourier_country_k1
CIV,2004,25,2004-06-14,2004-06-20,2.0035,0.1717,JHU,0.5,fourier_country_k1
CIV,2004,26,2004-06-21,2004-06-27,1.9419,0.1664,JHU,0.5,fourier_country_k1
CIV,2004,27,2004-06-28,2004-07-04,1.8814,0.1613,JHU,0.5,fourier_country_k1
CIV,2004,28,2004-07-05,2004-07-11,1.823,0.1563,JHU,0.5,fourier_country_k1
CIV,2004,29,2004-07-12,2004-07-18,1.7674,0.1515,JHU,0.5,fourier_country_k1
CIV,2004,30,2004-07-19,2004-07-25,1.7155,0.147,JHU,0.5,fourier_country_k1
CIV,2004,31,2004-07-26,2004-08-01,1.6681,0.143,JHU,0.5,fourier_country_k1
CIV,2004,32,2004-08-02,2004-08-08,1.6258,0.1394,JHU,0.5,fourier_country_k1
CIV,2004,33,2004-08-09,2004-08-15,1.5893,0.1362,JHU,0.5,fourier_country_k1
CIV,2004,34,2004-08-16,2004-08-22,1.559,0.1336,JHU,0.5,fourier_country_k1
CIV,2004,35,2004-08-23,2004-08-29,1.5355,0.1316,JHU,0.5,fourier_country_k1
CIV,2004,36,2004-08-30,2004-09-05,1.5191,0.1302,JHU,0.5,fourier_country_k1
CIV,2004,37,2004-09-06,2004-09-12,1.5099,0.1294,JHU,0.5,fourier_country_k1
CIV,2004,38,2004-09-13,2004-09-19,1.5082,0.1293,JHU,0.5,fourier_country_k1
CIV,2004,39,2004-09-20,2004-09-26,1.514,0.1298,JHU,0.5,fourier_country_k1
CIV,2004,40,2004-09-27,2004-10-03,1.5271,0.1309,JHU,0.5,fourier_country_k1
CIV,2004,41,2004-10-04,2004-10-10,1.5475,0.1326,JHU,0.5,fourier_country_k1
CIV,2004,42,2004-10-11,2004-10-17,1.5747,0.135,JHU,0.5,fourier_country_k1
CIV,2004,43,2004-10-18,2004-10-24,1.6085,0.1379,JHU,0.5,fourier_country_k1
CIV,2004,44,2004-10-25,2004-10-31,1.6482,0.1413,JHU,0.5,fourier_country_k1
CIV,2004,45,2004-11-01,2004-11-07,1.6934,0.1451,JHU,0.5,fourier_country_k1
CIV,2004,46,2004-11-08,2004-11-14,1.7434,0.1494,JHU,0.5,fourier_country_k1
CIV,2004,47,2004-11-15,2004-11-21,1.7973,0.1541,JHU,0.5,fourier_country_k1
CIV,2004,48,2004-11-22,2004-11-28,1.8546,0.159,JHU,0.5,fourier_country_k1
CIV,2004,49,2004-11-29,2004-12-05,1.9142,0.1641,JHU,0.5,fourier_country_k1
CIV,2004,50,2004-12-06,2004-12-12,1.9754,0.1693,JHU,0.5,fourier_country_k1
CIV,2004,51,2004-12-13,2004-12-19,2.0373,0.1746,JHU,0.5,fourier_country_k1
CIV,2004,52,2004-12-20,2004-12-26,2.0989,0.1799,JHU,0.5,fourier_country_k1
CIV,2004,53,2004-12-27,2005-01-02,2.0989,0.1799,JHU,0.5,fourier_country_k1
CIV,2005,1,2005-01-03,2005-01-09,0.8016,0.1233,JHU,0.5,fourier_country_k1
CIV,2005,2,2005-01-10,2005-01-16,0.8233,0.1267,JHU,0.5,fourier_country_k1
CIV,2005,3,2005-01-17,2005-01-23,0.8439,0.1298,JHU,0.5,fourier_country_k1
CIV,2005,4,2005-01-24,2005-01-30,0.8632,0.1328,JHU,0.5,fourier_country_k1
CIV,2005,5,2005-01-31,2005-02-06,0.8808,0.1355,JHU,0.5,fourier_country_k1
CIV,2005,6,2005-02-07,2005-02-13,0.8965,0.1379,JHU,0.5,fourier_country_k1
CIV,2005,7,2005-02-14,2005-02-20,0.91,0.14,JHU,0.5,fourier_country_k1
CIV,2005,8,2005-02-21,2005-02-27,0.9213,0.1417,JHU,0.5,fourier_country_k1
CIV,2005,9,2005-02-28,2005-03-06,0.93,0.1431,JHU,0.5,fourier_country_k1
CIV,2005,10,2005-03-07,2005-03-13,0.9361,0.144,JHU,0.5,fourier_country_k1
CIV,2005,11,2005-03-14,2005-03-20,0.9395,0.1445,JHU,0.5,fourier_country_k1
CIV,2005,12,2005-03-21,2005-03-27,0.9401,0.1446,JHU,0.5,fourier_country_k1
CIV,2005,13,2005-03-28,2005-04-03,0.938,0.1443,JHU,0.5,fourier_country_k1
CIV,2005,14,2005-04-04,2005-04-10,0.9331,0.1436,JHU,0.5,fourier_country_k1
CIV,2005,15,2005-04-11,2005-04-17,0.9255,0.1424,JHU,0.5,fourier_country_k1
CIV,2005,16,2005-04-18,2005-04-24,0.9154,0.1408,JHU,0.5,fourier_country_k1
CIV,2005,17,2005-04-25,2005-05-01,0.9029,0.1389,JHU,0.5,fourier_country_k1
CIV,2005,18,2005-05-02,2005-05-08,0.8882,0.1366,JHU,0.5,fourier_country_k1
CIV,2005,19,2005-05-09,2005-05-15,0.8714,0.1341,JHU,0.5,fourier_country_k1
CIV,2005,20,2005-05-16,2005-05-22,0.8528,0.1312,JHU,0.5,fourier_country_k1
CIV,2005,21,2005-05-23,2005-05-29,0.8328,0.1281,JHU,0.5,fourier_country_k1
CIV,2005,22,2005-05-30,2005-06-05,0.8116,0.1249,JHU,0.5,fourier_country_k1
CIV,2005,23,2005-06-06,2005-06-12,0.7894,0.1214,JHU,0.5,fourier_country_k1
CIV,2005,24,2005-06-13,2005-06-19,0.7667,0.118,JHU,0.5,fourier_country_k1
CIV,2005,25,2005-06-20,2005-06-26,0.7437,0.1144,JHU,0.5,fourier_country_k1
CIV,2005,26,2005-06-27,2005-07-03,0.7209,0.1109,JHU,0.5,fourier_country_k1
CIV,2005,27,2005-07-04,2005-07-10,0.6984,0.1074,JHU,0.5,fourier_country_k1
CIV,2005,28,2005-07-11,2005-07-17,0.6767,0.1041,JHU,0.5,fourier_country_k1
CIV,2005,29,2005-07-18,2005-07-24,0.6561,0.1009,JHU,0.5,fourier_country_k1
CIV,2005,30,2005-07-25,2005-07-31,0.6368,0.098,JHU,0.5,fourier_country_k1
CIV,2005,31,2005-08-01,2005-08-07,0.6192,0.0953,JHU,0.5,fourier_country_k1
CIV,2005,32,2005-08-08,2005-08-14,0.6035,0.0929,JHU,0.5,fourier_country_k1
CIV,2005,33,2005-08-15,2005-08-21,0.59,0.0908,JHU,0.5,fourier_country_k1
CIV,2005,34,2005-08-22,2005-08-28,0.5787,0.089,JHU,0.5,fourier_country_k1
CIV,2005,35,2005-08-29,2005-09-04,0.57,0.0877,JHU,0.5,fourier_country_k1
CIV,2005,36,2005-09-05,2005-09-11,0.5639,0.0868,JHU,0.5,fourier_country_k1
CIV,2005,37,2005-09-12,2005-09-18,0.5605,0.0862,JHU,0.5,fourier_country_k1
CIV,2005,38,2005-09-19,2005-09-25,0.5599,0.0861,JHU,0.5,fourier_country_k1
CIV,2005,39,2005-09-26,2005-10-02,0.562,0.0865,JHU,0.5,fourier_country_k1
CIV,2005,40,2005-10-03,2005-10-09,0.5669,0.0872,JHU,0.5,fourier_country_k1
CIV,2005,41,2005-10-10,2005-10-16,0.5745,0.0884,JHU,0.5,fourier_country_k1
CIV,2005,42,2005-10-17,2005-10-23,0.5846,0.0899,JHU,0.5,fourier_country_k1
CIV,2005,43,2005-10-24,2005-10-30,0.5971,0.0919,JHU,0.5,fourier_country_k1
CIV,2005,44,2005-10-31,2005-11-06,0.6118,0.0941,JHU,0.5,fourier_country_k1
CIV,2005,45,2005-11-07,2005-11-13,0.6286,0.0967,JHU,0.5,fourier_country_k1
CIV,2005,46,2005-11-14,2005-11-20,0.6472,0.0996,JHU,0.5,fourier_country_k1
CIV,2005,47,2005-11-21,2005-11-27,0.6672,0.1026,JHU,0.5,fourier_country_k1
CIV,2005,48,2005-11-28,2005-12-04,0.6884,0.1059,JHU,0.5,fourier_country_k1
CIV,2005,49,2005-12-05,2005-12-11,0.7106,0.1093,JHU,0.5,fourier_country_k1
CIV,2005,50,2005-12-12,2005-12-18,0.7333,0.1128,JHU,0.5,fourier_country_k1
CIV,2005,51,2005-12-19,2005-12-25,0.7563,0.1163,JHU,0.5,fourier_country_k1
CIV,2005,52,2005-12-26,2006-01-01,0.7791,0.1199,JHU,0.5,fourier_country_k1
CIV,2006,1,2006-01-02,2006-01-08,9.1219,0.0568,JHU,0.475,fourier_country_k1
CIV,2006,2,2006-01-09,2006-01-15,9.3687,0.0584,JHU,0.475,fourier_country_k1
CIV,2006,3,2006-01-16,2006-01-22,9.6035,0.0598,JHU,0.475,fourier_country_k1
CIV,2006,4,2006-01-23,2006-01-29,9.8226,0.0612,JHU,0.475,fourier_country_k1
CIV,2006,5,2006-01-30,2006-02-05,10.0229,0.0624,JHU,0.475,fourier_country_k1
CIV,2006,6,2006-02-06,2006-02-12,10.2016,0.0636,JHU,0.475,fourier_country_k1
CIV,2006,7,2006-02-13,2006-02-19,10.3559,0.0645,JHU,0.475,fourier_country_k1
CIV,2006,8,2006-02-20,2006-02-26,10.4837,0.0653,JHU,0.475,fourier_country_k1
CIV,2006,9,2006-02-27,2006-03-05,10.5831,0.0659,JHU,0.475,fourier_country_k1
CIV,2006,10,2006-03-06,2006-03-12,10.6526,0.0664,JHU,0.475,fourier_country_k1
CIV,2006,11,2006-03-13,2006-03-19,10.6912,0.0666,JHU,0.475,fourier_country_k1
CIV,2006,12,2006-03-20,2006-03-26,10.6984,0.0667,JHU,0.475,fourier_country_k1
CIV,2006,13,2006-03-27,2006-04-02,10.674,0.0665,JHU,0.475,fourier_country_k1
CIV,2006,14,2006-04-03,2006-04-09,10.6184,0.0662,JHU,0.475,fourier_country_k1
CIV,2006,15,2006-04-10,2006-04-16,10.5325,0.0656,JHU,0.475,fourier_country_k1
CIV,2006,16,2006-04-17,2006-04-23,10.4174,0.0649,JHU,0.475,fourier_country_k1
CIV,2006,17,2006-04-24,2006-04-30,10.2748,0.064,JHU,0.475,fourier_country_k1
CIV,2006,18,2006-05-01,2006-05-07,10.1069,0.063,JHU,0.475,fourier_country_k1
CIV,2006,19,2006-05-08,2006-05-14,9.9161,0.0618,JHU,0.475,fourier_country_k1
CIV,2006,20,2006-05-15,2006-05-21,9.7051,0.0605,JHU,0.475,fourier_country_k1
CIV,2006,21,2006-05-22,2006-05-28,9.477,0.059,JHU,0.475,fourier_country_k1
CIV,2006,22,2006-05-29,2006-06-04,9.2352,0.0575,JHU,0.475,fourier_country_k1
CIV,2006,23,2006-06-05,2006-06-11,8.9832,0.056,JHU,0.475,fourier_country_k1
CIV,2006,24,2006-06-12,2006-06-18,8.7247,0.0544,JHU,0.475,fourier_country_k1
CIV,2006,25,2006-06-19,2006-06-25,8.4634,0.0527,JHU,0.475,fourier_country_k1
CIV,2006,26,2006-06-26,2006-07-02,8.2031,0.0511,JHU,0.475,fourier_country_k1
CIV,2006,27,2006-07-03,2006-07-09,7.9477,0.0495,JHU,0.475,fourier_country_k1
CIV,2006,28,2006-07-10,2006-07-16,7.7008,0.048,JHU,0.475,fourier_country_k1
CIV,2006,29,2006-07-17,2006-07-23,7.4661,0.0465,JHU,0.475,fourier_country_k1
CIV,2006,30,2006-07-24,2006-07-30,7.247,0.0452,JHU,0.475,fourier_country_k1
CIV,2006,31,2006-07-31,2006-08-06,7.0466,0.0439,JHU,0.475,fourier_country_k1
CIV,2006,32,2006-08-07,2006-08-13,6.868,0.0428,JHU,0.475,fourier_country_k1
CIV,2006,33,2006-08-14,2006-08-20,6.7136,0.0418,JHU,0.475,fourier_country_k1
CIV,2006,34,2006-08-21,2006-08-27,6.5858,0.041,JHU,0.475,fourier_country_k1
CIV,2006,35,2006-08-28,2006-09-03,6.4865,0.0404,JHU,0.475,fourier_country_k1
CIV,2006,36,2006-09-04,2006-09-10,5.986,0.2169,JHU,0.5,fourier_country_k1
CIV,2006,37,2006-09-11,2006-09-17,5.95,0.2156,JHU,0.5,fourier_country_k1
CIV,2006,38,2006-09-18,2006-09-24,5.9433,0.2153,JHU,0.5,fourier_country_k1
CIV,2006,39,2006-09-25,2006-10-01,5.966,0.2162,JHU,0.5,fourier_country_k1
CIV,2006,40,2006-10-02,2006-10-08,6.0179,0.218,JHU,0.5,fourier_country_k1
CIV,2006,41,2006-10-09,2006-10-15,6.098,0.2209,JHU,0.5,fourier_country_k1
CIV,2006,42,2006-10-16,2006-10-22,6.2054,0.2248,JHU,0.5,fourier_country_k1
CIV,2006,43,2006-10-23,2006-10-29,6.3384,0.2297,JHU,0.5,fourier_country_k1
CIV,2006,44,2006-10-30,2006-11-05,6.495,0.2353,JHU,0.5,fourier_country_k1
CIV,2006,45,2006-11-06,2006-11-12,6.673,0.2418,JHU,0.5,fourier_country_k1
CIV,2006,46,2006-11-13,2006-11-19,6.8698,0.2489,JHU,0.5,fourier_country_k1
CIV,2006,47,2006-11-20,2006-11-26,7.0826,0.2566,JHU,0.5,fourier_country_k1
CIV,2006,48,2006-11-27,2006-12-03,7.3081,0.2648,JHU,0.5,fourier_country_k1
CIV,2006,49,2006-12-04,2006-12-10,7.5432,0.2733,JHU,0.5,fourier_country_k1
CIV,2006,50,2006-12-11,2006-12-17,7.7844,0.282,JHU,0.5,fourier_country_k1
CIV,2006,51,2006-12-18,2006-12-24,8.0281,0.2909,JHU,0.5,fourier_country_k1
CIV,2006,52,2006-12-25,2006-12-31,8.2709,0.2997,JHU,0.5,fourier_country_k1
CIV,2007,1,2007-01-01,2007-01-07,0.1611,0.0201,JHU,0.5,fourier_country_k1
CIV,2007,2,2007-01-08,2007-01-14,0.1655,0.0207,JHU,0.5,fourier_country_k1
CIV,2007,3,2007-01-15,2007-01-21,0.1696,0.0212,JHU,0.5,fourier_country_k1
CIV,2007,4,2007-01-22,2007-01-28,0.1735,0.0217,JHU,0.5,fourier_country_k1
CIV,2007,5,2007-01-29,2007-02-04,0.177,0.0221,JHU,0.5,fourier_country_k1
CIV,2007,6,2007-02-05,2007-02-11,0.1802,0.0225,JHU,0.5,fourier_country_k1
CIV,2007,7,2007-02-12,2007-02-18,0.1829,0.0229,JHU,0.5,fourier_country_k1
CIV,2007,8,2007-02-19,2007-02-25,0.1852,0.0231,JHU,0.5,fourier_country_k1
CIV,2007,9,2007-02-26,2007-03-04,0.1869,0.0234,JHU,0.5,fourier_country_k1
CIV,2007,10,2007-03-05,2007-03-11,0.1882,0.0235,JHU,0.5,fourier_country_k1
CIV,2007,11,2007-03-12,2007-03-18,0.1888,0.0236,JHU,0.5,fourier_country_k1
CIV,2007,12,2007-03-19,2007-03-25,0.189,0.0236,JHU,0.5,fourier_country_k1
CIV,2007,13,2007-03-26,2007-04-01,0.1885,0.0236,JHU,0.5,fourier_country_k1
CIV,2007,14,2007-04-02,2007-04-08,0.1876,0.0234,JHU,0.5,fourier_country_k1
CIV,2007,15,2007-04-09,2007-04-15,0.186,0.0233,JHU,0.5,fourier_country_k1
CIV,2007,16,2007-04-16,2007-04-22,0.184,0.023,JHU,0.5,fourier_country_k1
CIV,2007,17,2007-04-23,2007-04-29,0.1815,0.0227,JHU,0.5,fourier_country_k1
CIV,2007,18,2007-04-30,2007-05-06,0.1785,0.0223,JHU,0.5,fourier_country_k1
CIV,2007,19,2007-05-07,2007-05-13,0.1751,0.0219,JHU,0.5,fourier_country_k1
CIV,2007,20,2007-05-14,2007-05-20,0.1714,0.0214,JHU,0.5,fourier_country_k1
CIV,2007,21,2007-05-21,2007-05-27,0.1674,0.0209,JHU,0.5,fourier_country_k1
CIV,2007,22,2007-05-28,2007-06-03,0.1631,0.0204,JHU,0.5,fourier_country_k1
CIV,2007,23,2007-06-04,2007-06-10,0.1587,0.0198,JHU,0.5,fourier_country_k1
CIV,2007,24,2007-06-11,2007-06-17,0.1541,0.0193,JHU,0.5,fourier_country_k1
CIV,2007,25,2007-06-18,2007-06-24,0.1495,0.0187,JHU,0.5,fourier_country_k1
CIV,2007,26,2007-06-25,2007-07-01,0.1449,0.0181,JHU,0.5,fourier_country_k1
CIV,2007,27,2007-07-02,2007-07-08,0.1404,0.0175,JHU,0.5,fourier_country_k1
CIV,2007,28,2007-07-09,2007-07-15,0.136,0.017,JHU,0.5,fourier_country_k1
CIV,2007,29,2007-07-16,2007-07-22,0.1319,0.0165,JHU,0.5,fourier_country_k1
CIV,2007,30,2007-07-23,2007-07-29,0.128,0.016,JHU,0.5,fourier_country_k1
CIV,2007,31,2007-07-30,2007-08-05,0.1245,0.0156,JHU,0.5,fourier_country_k1
CIV,2007,32,2007-08-06,2007-08-12,0.1213,0.0152,JHU,0.5,fourier_country_k1
CIV,2007,33,2007-08-13,2007-08-19,0.1186,0.0148,JHU,0.5,fourier_country_k1
CIV,2007,34,2007-08-20,2007-08-26,0.1163,0.0145,JHU,0.5,fourier_country_k1
CIV,2007,35,2007-08-27,2007-09-02,0.1146,0.0143,JHU,0.5,fourier_country_k1
CIV,2007,36,2007-09-03,2007-09-09,0.1133,0.0142,JHU,0.5,fourier_country_k1
CIV,2007,37,2007-09-10,2007-09-16,0.1127,0.0141,JHU,0.5,fourier_country_k1
CIV,2007,38,2007-09-17,2007-09-23,0.1125,0.0141,JHU,0.5,fourier_country_k1
CIV,2007,39,2007-09-24,2007-09-30,0.113,0.0141,JHU,0.5,fourier_country_k1
CIV,2007,40,2007-10-01,2007-10-07,0.1139,0.0142,JHU,0.5,fourier_country_k1
CIV,2007,41,2007-10-08,2007-10-14,0.1155,0.0144,JHU,0.5,fourier_country_k1
CIV,2007,42,2007-10-15,2007-10-21,0.1175,0.0147,JHU,0.5,fourier_country_k1
CIV,2007,43,2007-10-22,2007-10-28,0.12,0.015,JHU,0.5,fourier_country_k1
CIV,2007,44,2007-10-29,2007-11-04,0.123,0.0154,JHU,0.5,fourier_country_k1
CIV,2007,45,2007-11-05,2007-11-11,0.1264,0.0158,JHU,0.5,fourier_country_k1
CIV,2007,46,2007-11-12,2007-11-18,0.1301,0.0163,JHU,0.5,fourier_country_k1
CIV,2007,47,2007-11-19,2007-11-25,0.1341,0.0168,JHU,0.5,fourier_country_k1
CIV,2007,48,2007-11-26,2007-12-02,0.1384,0.0173,JHU,0.5,fourier_country_k1
CIV,2007,49,2007-12-03,2007-12-09,0.1428,0.0179,JHU,0.5,fourier_country_k1
CIV,2007,50,2007-12-10,2007-12-16,0.1474,0.0184,JHU,0.5,fourier_country_k1
CIV,2007,51,2007-12-17,2007-12-23,0.152,0.019,JHU,0.5,fourier_country_k1
CIV,2007,52,2007-12-24,2007-12-30,0.1566,0.0196,JHU,0.5,fourier_country_k1
CIV,2008,1,2007-12-31,2008-01-06,0.1611,0.0201,JHU,0.5,fourier_country_k1
CIV,2008,2,2008-01-07,2008-01-13,0.1478,0.0211,JHU,0.5,fourier_country_k1
CIV,2008,3,2008-01-14,2008-01-20,0.1515,0.0216,JHU,0.5,fourier_country_k1
CIV,2008,4,2008-01-21,2008-01-27,0.1549,0.0221,JHU,0.5,fourier_country_k1
CIV,2008,5,2008-01-28,2008-02-03,0.1581,0.0226,JHU,0.5,fourier_country_k1
CIV,2008,6,2008-02-04,2008-02-10,0.1609,0.023,JHU,0.5,fourier_country_k1
CIV,2008,7,2008-02-11,2008-02-17,0.1633,0.0233,JHU,0.5,fourier_country_k1
CIV,2008,8,2008-02-18,2008-02-24,0.1654,0.0236,JHU,0.5,fourier_country_k1
CIV,2008,9,2008-02-25,2008-03-02,0.1669,0.0238,JHU,0.5,fourier_country_k1
CIV,2008,10,2008-03-03,2008-03-09,0.168,0.024,JHU,0.5,fourier_country_k1
CIV,2008,11,2008-03-10,2008-03-16,0.1686,0.0241,JHU,0.5,fourier_country_k1
CIV,2008,12,2008-03-17,2008-03-23,0.1687,0.0241,JHU,0.5,fourier_country_k1
CIV,2008,13,2008-03-24,2008-03-30,0.1684,0.0241,JHU,0.5,fourier_country_k1
CIV,2008,14,2008-03-31,2008-04-06,0.1675,0.0239,JHU,0.5,fourier_country_k1
CIV,2008,15,2008-04-07,2008-04-13,0.1661,0.0237,JHU,0.5,fourier_country_k1
CIV,2008,16,2008-04-14,2008-04-20,0.1643,0.0235,JHU,0.5,fourier_country_k1
CIV,2008,17,2008-04-21,2008-04-27,0.1621,0.0232,JHU,0.5,fourier_country_k1
CIV,2008,18,2008-04-28,2008-05-04,0.1594,0.0228,JHU,0.5,fourier_country_k1
CIV,2008,19,2008-05-05,2008-05-11,0.1564,0.0223,JHU,0.5,fourier_country_k1
CIV,2008,20,2008-05-12,2008-05-18,0.1531,0.0219,JHU,0.5,fourier_country_k1
CIV,2008,21,2008-05-19,2008-05-25,0.1495,0.0214,JHU,0.5,fourier_country_k1
CIV,2008,22,2008-05-26,2008-06-01,0.1457,0.0208,JHU,0.5,fourier_country_k1
CIV,2008,23,2008-06-02,2008-06-08,0.1417,0.0202,JHU,0.5,fourier_country_k1
CIV,2008,24,2008-06-09,2008-06-15,0.1376,0.0197,JHU,0.5,fourier_country_k1
CIV,2008,25,2008-06-16,2008-06-22,0.1335,0.0191,JHU,0.5,fourier_country_k1
CIV,2008,26,2008-06-23,2008-06-29,0.1294,0.0185,JHU,0.5,fourier_country_k1
CIV,2008,27,2008-06-30,2008-07-06,0.1254,0.0179,JHU,0.5,fourier_country_k1
CIV,2008,28,2008-07-07,2008-07-13,0.1215,0.0174,JHU,0.5,fourier_country_k1
CIV,2008,29,2008-07-14,2008-07-20,0.1178,0.0168,JHU,0.5,fourier_country_k1
CIV,2008,30,2008-07-21,2008-07-27,0.1143,0.0163,JHU,0.5,fourier_country_k1
CIV,2008,31,2008-07-28,2008-08-03,0.1111,0.0159,JHU,0.5,fourier_country_k1
CIV,2008,32,2008-08-04,2008-08-10,0.1083,0.0155,JHU,0.5,fourier_country_k1
CIV,2008,33,2008-08-11,2008-08-17,0.1059,0.0151,JHU,0.5,fourier_country_k1
CIV,2008,34,2008-08-18,2008-08-24,0.1039,0.0148,JHU,0.5,fourier_country_k1
CIV,2008,35,2008-08-25,2008-08-31,0.1023,0.0146,JHU,0.5,fourier_country_k1
CIV,2008,36,2008-09-01,2008-09-07,0.1012,0.0145,JHU,0.5,fourier_country_k1
CIV,2008,37,2008-09-08,2008-09-14,0.1006,0.0144,JHU,0.5,fourier_country_k1
CIV,2008,38,2008-09-15,2008-09-21,0.1005,0.0144,JHU,0.5,fourier_country_k1
CIV,2008,39,2008-09-22,2008-09-28,0.1009,0.0144,JHU,0.5,fourier_country_k1
