iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
COD,2017,11,2017-03-13,2017-03-19,705.0,,JHU,0.97,observed
COD,2017,12,2017-03-20,2017-03-26,750.0,,JHU,0.95,observed
COD,2017,13,2017-03-27,2017-04-02,561.0,,JHU,0.95,observed
COD,2017,14,2017-04-03,2017-04-09,377.0,,JHU,0.95,observed
COD,2017,15,2017-04-10,2017-04-16,382.0,,JHU,0.97,observed
COD,2017,16,2017-04-17,2017-04-23,425.0,,JHU,0.95,observed
COD,2017,17,2017-04-24,2017-04-30,359.0,,JHU,0.97,observed
COD,2017,18,2017-05-01,2017-05-07,454.0,,JHU,0.97,observed
COD,2017,19,2017-05-08,2017-05-14,493.0,,JHU,0.95,observed
COD,2017,20,2017-05-15,2017-05-21,645.0,,JHU,0.97,observed
COD,2017,21,2017-05-22,2017-05-28,675.0,,JHU,0.95,observed
COD,2017,22,2017-05-29,2017-06-04,514.0,,JHU,0.97,observed
COD,2017,23,2017-06-05,2017-06-11,610.0,,JHU,0.97,observed
COD,2017,24,2017-06-12,2017-06-18,669.0,154.0,JHU,0.97,observed
COD,2017,25,2017-06-19,2017-06-25,592.0,180.0,JHU,0.97,observed
COD,2017,26,2017-06-26,2017-07-02,801.0,,JHU,0.97,observed
COD,2017,27,2017-07-03,2017-07-09,932.0,,JHU,0.97,observed
COD,2017,28,2017-07-10,2017-07-16,1004.0,,JHU,0.97,observed
COD,2017,29,2017-07-17,2017-07-23,1100.0,,JHU,0.97,observed
COD,2017,30,2017-07-24,2017-07-30,1130.0,,JHU,0.95,observed
COD,2017,31,2017-07-31,2017-08-06,1207.0,,JHU,0.97,observed
COD,2017,32,2017-08-07,2017-08-13,1494.0,,JHU,0.97,observed
COD,2017,33,2017-08-14,2017-08-20,1649.0,,JHU,0.97,observed
COD,2017,34,2017-08-21,2017-08-27,1900.0,,JHU,0.97,observed
COD,2017,35,2017-08-28,2017-09-03,1952.0,,JHU,0.95,observed
COD,2017,36,2017-09-04,2017-09-10,1972.0,,JHU,0.97,observed
COD,2017,37,2017-09-11,2017-09-17,2187.0,,JHU,0.97,observed
COD,2017,38,2017-09-18,2017-09-24,2510.0,,JHU,0.97,observed
COD,2017,39,2017-09-25,2017-10-01,2541.0,,JHU,0.95,observed
COD,2017,40,2017-10-02,2017-10-08,2250.0,,JHU,0.95,observed
COD,2017,41,2017-10-09,2017-10-15,1907.0,,JHU,0.95,observed
COD,2017,42,2017-10-16,2017-10-22,2039.0,67.0,JHU,0.97,observed
COD,2017,43,2017-10-23,2017-10-29,1906.0,44.0,JHU,0.97,observed
COD,2017,44,2017-10-30,2017-11-05,2024.0,,JHU,0.95,observed
COD,2017,45,2017-11-06,2017-11-12,1970.0,,JHU,0.95,observed
COD,2017,46,2017-11-13,2017-11-19,1910.0,,JHU,0.97,observed
COD,2017,47,2017-11-20,2017-11-26,1783.0,,JHU,0.95,observed
COD,2017,48,2017-11-27,2017-12-03,1159.0,,JHU,0.95,observed
COD,2017,49,2017-12-04,2017-12-10,1246.0,,JHU,0.95,observed
COD,2017,50,2017-12-11,2017-12-17,1042.0,,JHU,0.95,observed
COD,2017,51,2017-12-18,2017-12-24,863.0,,JHU,0.97,observed
COD,2017,52,2017-12-25,2017-12-31,1377.0,,JHU,0.95,observed
COD,2018,1,2018-01-01,2018-01-07,1169.0,,JHU,0.95,observed
COD,2018,2,2018-01-08,2018-01-14,882.0,,JHU,0.95,observed
COD,2018,3,2018-01-15,2018-01-21,775.0,,JHU,0.95,observed
COD,2018,4,2018-01-22,2018-01-28,725.0,,JHU,0.95,observed
COD,2018,5,2018-01-29,2018-02-04,725.0,,JHU,0.95,observed
COD,2018,6,2018-02-05,2018-02-11,536.0,,JHU,0.95,observed
COD,2018,7,2018-02-12,2018-02-18,565.0,,JHU,0.95,observed
COD,2018,8,2018-02-19,2018-02-25,623.0,,JHU,0.95,observed
COD,2018,9,2018-02-26,2018-03-04,597.0,,JHU,0.95,observed
COD,2018,10,2018-03-05,2018-03-11,667.0,,JHU,0.95,observed
COD,2018,11,2018-03-12,2018-03-18,594.0,,JHU,0.95,observed
COD,2018,12,2018-03-19,2018-03-25,506.0,,JHU,0.95,observed
COD,2018,13,2018-03-26,2018-04-01,551.0,,JHU,0.95,observed
COD,2018,14,2018-04-02,2018-04-08,507.0,,JHU,0.97,observed
COD,2018,15,2018-04-09,2018-04-15,474.0,,JHU,0.95,observed
COD,2018,16,2018-04-16,2018-04-22,388.0,,JHU,0.95,observed
COD,2018,17,2018-04-23,2018-04-29,275.0,,JHU,0.95,observed
COD,2018,18,2018-04-30,2018-05-06,362.0,,JHU,0.95,observed
COD,2018,19,2018-05-07,2018-05-13,300.0,,JHU,0.95,observed
COD,2018,20,2018-05-14,2018-05-20,261.0,,JHU,0.95,observed
COD,2018,21,2018-05-21,2018-05-27,303.0,14.0,JHU,0.97,observed
COD,2018,22,2018-05-28,2018-06-03,333.0,,JHU,0.95,observed
COD,2018,23,2018-06-04,2018-06-10,435.0,,JHU,0.95,observed
COD,2018,24,2018-06-11,2018-06-17,710.0,,JHU,0.95,observed
COD,2018,25,2018-06-18,2018-06-24,625.0,,JHU,0.95,observed
COD,2018,26,2018-06-25,2018-07-01,565.0,,JHU,0.95,observed
COD,2018,27,2018-07-02,2018-07-08,609.0,,JHU,0.95,observed
COD,2018,28,2018-07-09,2018-07-15,493.0,,JHU,0.95,observed
COD,2018,29,2018-07-16,2018-07-22,472.0,18.0,JHU,0.97,observed
COD,2018,30,2018-07-23,2018-07-29,522.0,,JHU,0.95,observed
COD,2018,31,2018-07-30,2018-08-05,522.0,,JHU,0.95,observed
COD,2018,32,2018-08-06,2018-08-12,601.0,18.0,JHU,0.95,observed
COD,2018,33,2018-08-13,2018-08-19,701.0,,JHU,0.97,observed
COD,2018,34,2018-08-20,2018-08-26,807.0,37.0,JHU,0.95,observed
COD,2018,35,2018-08-27,2018-09-02,975.0,,JHU,0.95,observed
COD,2018,36,2018-09-03,2018-09-09,919.0,,JHU,0.95,observed
COD,2018,37,2018-09-10,2018-09-16,831.0,,JHU,0.97,observed
COD,2018,38,2018-09-17,2018-09-23,900.0,,JHU,0.95,observed
COD,2018,39,2018-09-24,2018-09-30,652.0,,JHU,0.95,observed
COD,2018,40,2018-10-01,2018-10-07,623.0,,JHU,0.95,observed
COD,2018,41,2018-10-08,2018-10-14,623.0,,JHU,0.95,observed
COD,2018,42,2018-10-15,2018-10-21,783.0,,JHU,0.95,observed
COD,2018,43,2018-10-22,2018-10-28,855.0,,JHU,0.95,observed
COD,2018,44,2018-10-29,2018-11-04,870.0,,JHU,0.95,observed
COD,2018,45,2018-11-05,2018-11-11,700.0,,JHU,0.95,observed
COD,2018,46,2018-11-12,2018-11-18,659.0,,JHU,0.95,observed
COD,2018,47,2018-11-19,2018-11-25,609.0,,JHU,0.95,observed
COD,2018,48,2018-11-26,2018-12-02,493.0,,JHU,0.95,observed
COD,2018,49,2018-12-03,2018-12-09,480.0,14.0,JHU,0.95,observed
COD,2018,50,2018-12-10,2018-12-16,599.0,9.0,JHU,0.95,observed
COD,2018,51,2018-12-17,2018-12-23,464.0,,JHU,0.95,observed
COD,2018,52,2018-12-24,2018-12-30,634.0,,JHU,0.95,observed
COD,2019,1,2018-12-31,2019-01-06,812.0,,JHU,0.95,observed
COD,2019,2,2019-01-07,2019-01-13,623.0,,JHU,0.95,observed
COD,2019,3,2019-01-14,2019-01-20,710.0,,JHU,0.95,observed
COD,2019,4,2019-01-21,2019-01-27,756.0,,JHU,0.95,observed
COD,2019,5,2019-01-28,2019-02-03,681.0,,JHU,0.95,observed
COD,2019,6,2019-02-04,2019-02-10,582.0,26.0,JHU,0.9,observed
COD,2019,7,2019-02-11,2019-02-17,638.0,,JHU,0.95,observed
COD,2019,8,2019-02-18,2019-02-24,565.0,,JHU,0.95,observed
COD,2019,9,2019-02-25,2019-03-03,561.0,,JHU,0.95,observed
COD,2019,10,2019-03-04,2019-03-10,516.0,28.0,JHU,0.9,observed
COD,2019,11,2019-03-11,2019-03-17,537.0,,JHU,0.95,observed
COD,2019,12,2019-03-18,2019-03-24,625.0,,JHU,0.95,observed
COD,2019,13,2019-03-25,2019-03-31,623.0,,JHU,0.95,observed
COD,2019,14,2019-04-01,2019-04-07,478.0,,JHU,0.95,observed
COD,2019,15,2019-04-08,2019-04-14,406.0,,JHU,0.95,observed
COD,2019,16,2019-04-15,2019-04-21,366.0,,JHU,0.95,observed
COD,2019,17,2019-04-22,2019-04-28,366.0,,JHU,0.95,observed
COD,2019,18,2019-04-29,2019-05-05,478.0,,JHU,0.95,observed
COD,2019,19,2019-05-06,2019-05-12,420.0,,JHU,0.95,observed
COD,2019,20,2019-05-13,2019-05-19,464.0,,JHU,0.95,observed
COD,2019,21,2019-05-20,2019-05-26,464.0,,JHU,0.95,observed
COD,2019,22,2019-05-27,2019-06-02,464.0,,JHU,0.95,observed
COD,2019,23,2019-06-03,2019-06-09,493.0,,JHU,0.95,observed
COD,2019,24,2019-06-10,2019-06-16,431.0,4.0,JHU,0.9,observed
COD,2019,25,2019-06-17,2019-06-23,435.0,,JHU,0.95,observed
COD,2019,26,2019-06-24,2019-06-30,304.0,,JHU,0.95,observed
COD,2019,27,2019-07-01,2019-07-07,362.0,,JHU,0.95,observed
COD,2019,28,2019-07-08,2019-07-14,388.0,,JHU,0.95,observed
COD,2019,29,2019-07-15,2019-07-21,362.0,,JHU,0.95,observed
COD,2019,30,2019-07-22,2019-07-28,493.0,,JHU,0.95,observed
COD,2019,31,2019-07-29,2019-08-04,428.0,4.0,JHU,0.9,observed
COD,2019,32,2019-08-05,2019-08-11,638.0,,JHU,0.95,observed
COD,2019,33,2019-08-12,2019-08-18,565.0,,JHU,0.95,observed
COD,2019,34,2019-08-19,2019-08-25,725.0,,JHU,0.95,observed
COD,2019,35,2019-08-26,2019-09-01,931.0,14.0,JHU,0.9,observed
COD,2019,36,2019-09-02,2019-09-08,939.0,,JHU,0.95,observed
COD,2019,37,2019-09-09,2019-09-15,976.0,,JHU,0.95,observed
COD,2019,38,2019-09-16,2019-09-22,950.0,,JHU,0.95,observed
COD,2019,39,2019-09-23,2019-09-29,814.0,,JHU,0.95,observed
COD,2019,40,2019-09-30,2019-10-06,768.0,,JHU,0.95,observed
COD,2019,41,2019-10-07,2019-10-13,841.0,,JHU,0.95,observed
COD,2019,42,2019-10-14,2019-10-20,689.0,,JHU,0.95,observed
COD,2019,43,2019-10-21,2019-10-27,594.0,,JHU,0.95,observed
COD,2019,44,2019-10-28,2019-11-03,614.0,,JHU,0.95,observed
COD,2019,45,2019-11-04,2019-11-10,826.0,,JHU,0.95,observed
COD,2019,46,2019-11-11,2019-11-17,754.0,12.0,JHU,0.9,observed
COD,2019,47,2019-11-18,2019-11-24,693.0,12.0,JHU,0.9,observed
COD,2019,48,2019-11-25,2019-12-01,867.0,10.0,JHU,0.9,observed
COD,2019,49,2019-12-02,2019-12-08,626.0,7.0,JHU,0.9,observed
COD,2019,50,2019-12-09,2019-12-15,607.0,8.0,JHU,0.9,observed
COD,2019,51,2019-12-16,2019-12-22,609.0,,JHU,0.95,observed
COD,2019,52,2019-12-23,2019-12-29,638.0,,JHU,0.95,observed
COD,2020,1,2019-12-30,2020-01-05,797.0,,JHU,0.95,observed
COD,2020,2,2020-01-06,2020-01-12,725.0,,JHU,0.95,observed
COD,2020,3,2020-01-13,2020-01-19,696.0,,JHU,0.95,observed
COD,2020,4,2020-01-20,2020-01-26,539.0,,JHU,0.95,observed
COD,2020,5,2020-01-27,2020-02-02,536.0,,JHU,0.95,observed
COD,2020,6,2020-02-03,2020-02-09,420.0,,JHU,0.95,observed
COD,2020,7,2020-02-10,2020-02-16,488.0,,JHU,0.95,observed
COD,2020,8,2020-02-17,2020-02-23,506.0,,JHU,0.95,observed
COD,2020,9,2020-02-24,2020-03-01,478.0,,JHU,0.95,observed
COD,2020,10,2020-03-02,2020-03-08,531.0,,JHU,0.95,observed
COD,2020,11,2020-03-09,2020-03-15,435.0,,JHU,0.95,observed
COD,2020,12,2020-03-16,2020-03-22,362.0,,JHU,0.95,observed
COD,2020,13,2020-03-23,2020-03-29,507.0,,JHU,0.95,observed
COD,2020,14,2020-03-30,2020-04-05,435.0,,JHU,0.95,observed
COD,2020,15,2020-04-06,2020-04-12,525.0,,JHU,0.95,observed
COD,2020,16,2020-04-13,2020-04-19,536.0,,JHU,0.95,observed
COD,2020,17,2020-04-20,2020-04-26,450.0,,JHU,0.95,observed
COD,2020,18,2020-04-27,2020-05-03,379.0,,JHU,0.95,observed
COD,2020,19,2020-05-04,2020-05-10,345.0,116.0,JHU,0.95,observed
COD,2020,20,2020-05-11,2020-05-17,304.0,,JHU,0.95,observed
COD,2020,21,2020-05-18,2020-05-24,464.0,,JHU,0.95,observed
COD,2020,22,2020-05-25,2020-05-31,493.0,,JHU,0.95,observed
COD,2020,23,2020-06-01,2020-06-07,420.0,,JHU,0.95,observed
COD,2020,24,2020-06-08,2020-06-14,500.0,,JHU,0.95,observed
COD,2020,25,2020-06-15,2020-06-21,362.0,,JHU,0.95,observed
COD,2020,26,2020-06-22,2020-06-28,261.0,,JHU,0.95,observed
COD,2020,27,2020-06-29,2020-07-05,275.0,,JHU,0.95,observed
COD,2020,28,2020-07-06,2020-07-12,261.0,,JHU,0.95,observed
COD,2020,29,2020-07-13,2020-07-19,177.0,2.0,JHU,0.95,observed
COD,2020,30,2020-07-20,2020-07-26,261.0,,JHU,0.95,observed
COD,2020,31,2020-07-27,2020-08-02,246.0,,JHU,0.95,observed
COD,2020,32,2020-08-03,2020-08-09,275.0,,JHU,0.95,observed
COD,2020,33,2020-08-10,2020-08-16,232.0,,JHU,0.95,observed
COD,2020,34,2020-08-17,2020-08-23,275.0,,JHU,0.95,observed
COD,2020,35,2020-08-24,2020-08-30,275.0,,JHU,0.95,observed
COD,2020,36,2020-08-31,2020-09-06,319.0,,JHU,0.95,observed
COD,2020,37,2020-09-07,2020-09-13,377.0,,JHU,0.95,observed
COD,2020,38,2020-09-14,2020-09-20,478.0,,JHU,0.95,observed
COD,2020,39,2020-09-21,2020-09-27,449.0,,JHU,0.95,observed
COD,2020,40,2020-09-28,2020-10-04,377.0,,JHU,0.95,observed
COD,2020,41,2020-10-05,2020-10-11,450.0,,JHU,0.95,observed
COD,2020,42,2020-10-12,2020-10-18,425.0,,JHU,0.95,observed
COD,2020,43,2020-10-19,2020-10-25,290.0,,JHU,0.95,observed
COD,2020,44,2020-10-26,2020-11-01,246.0,,JHU,0.95,observed
COD,2020,45,2020-11-02,2020-11-08,261.0,,JHU,0.95,observed
COD,2020,46,2020-11-09,2020-11-15,217.0,1.0,JHU,0.95,observed
COD,2020,47,2020-11-16,2020-11-22,275.0,,JHU,0.95,observed
COD,2020,48,2020-11-23,2020-11-29,18504.0,301.0,JHU,0.95,observed
COD,2020,49,2020-11-30,2020-12-06,348.0,,JHU,0.95,observed
COD,2020,50,2020-12-07,2020-12-13,319.0,,JHU,0.95,observed
COD,2020,51,2020-12-14,2020-12-20,215.0,,JHU,0.95,observed
COD,2020,52,2020-12-21,2020-12-27,175.0,,JHU,0.95,observed
COD,2020,53,2020-12-28,2021-01-03,174.0,,JHU,0.95,observed
COD,2021,1,2021-01-04,2021-01-10,188.0,,JHU,0.95,observed
COD,2021,2,2021-01-11,2021-01-17,174.0,,JHU,0.95,observed
COD,2021,3,2021-01-18,2021-01-24,145.0,,JHU,0.95,observed
COD,2021,4,2021-01-25,2021-01-31,188.0,,JHU,0.95,observed
COD,2021,5,2021-02-01,2021-02-07,217.0,,JHU,0.95,observed
COD,2021,6,2021-02-08,2021-02-14,217.0,,JHU,0.95,observed
COD,2021,7,2021-02-15,2021-02-21,232.0,,JHU,0.95,observed
COD,2021,8,2021-02-22,2021-02-28,145.0,2.0,JHU,0.95,observed
COD,2021,9,2021-03-01,2021-03-07,117.0,,JHU,0.95,observed
COD,2021,10,2021-03-08,2021-03-14,174.0,,JHU,0.95,observed
COD,2021,11,2021-03-15,2021-03-21,246.0,,JHU,0.95,observed
COD,2021,12,2021-03-22,2021-03-28,174.0,,JHU,0.95,observed
COD,2021,13,2021-03-29,2021-04-04,275.0,,JHU,0.95,observed
COD,2021,14,2021-04-05,2021-04-11,350.0,,JHU,0.95,observed
COD,2021,15,2021-04-12,2021-04-18,225.0,,JHU,0.95,observed
COD,2021,16,2021-04-19,2021-04-25,188.0,,JHU,0.95,observed
COD,2021,17,2021-04-26,2021-05-02,130.0,,JHU,0.95,observed
COD,2021,18,2021-05-03,2021-05-09,145.0,,JHU,0.95,observed
COD,2021,19,2021-05-10,2021-05-16,116.0,,JHU,0.95,observed
COD,2021,20,2021-05-17,2021-05-23,94.0,,JHU,0.95,observed
COD,2021,21,2021-05-24,2021-05-30,104.0,,JHU,0.95,observed
COD,2021,22,2021-05-31,2021-06-06,125.0,,JHU,0.95,observed
COD,2021,23,2021-06-07,2021-06-13,486.0,11.0,JHU,0.95,observed
COD,2021,24,2021-06-14,2021-06-20,52.0,0.0,JHU,0.95,observed
COD,2021,25,2021-06-21,2021-06-27,75.0,,JHU,0.95,observed
COD,2021,26,2021-06-28,2021-07-04,75.0,,JHU,0.95,observed
COD,2021,27,2021-07-05,2021-07-11,58.0,1.0,JHU,0.95,observed
COD,2021,28,2021-07-12,2021-07-18,0.0,,JHU,0.95,observed
COD,2021,29,2021-07-19,2021-07-25,0.0,,JHU,0.95,observed
COD,2021,30,2021-07-26,2021-08-01,0.0,,JHU,0.95,observed
COD,2021,31,2021-08-02,2021-08-08,75.0,,JHU,0.95,observed
COD,2021,32,2021-08-09,2021-08-15,0.0,,JHU,0.95,observed
COD,2021,33,2021-08-16,2021-08-22,25.0,,JHU,0.95,observed
COD,2021,34,2021-08-23,2021-08-29,50.0,,JHU,0.95,observed
COD,2021,35,2021-08-30,2021-09-05,150.0,,JHU,0.95,observed
COD,2021,36,2021-09-06,2021-09-12,150.0,,JHU,0.95,observed
COD,2021,37,2021-09-13,2021-09-19,225.0,,JHU,0.95,observed
COD,2021,38,2021-09-20,2021-09-26,275.0,,JHU,0.95,observed
COD,2021,39,2021-09-27,2021-10-03,200.0,,JHU,0.95,observed
COD,2021,40,2021-10-04,2021-10-10,228.0,3.0,JHU,0.95,observed
COD,2021,41,2021-10-11,2021-10-17,300.0,,JHU,0.95,observed
COD,2021,42,2021-10-18,2021-10-24,300.0,,JHU,0.95,observed
COD,2021,43,2021-10-25,2021-10-31,225.0,,JHU,0.95,observed
COD,2021,44,2021-11-01,2021-11-07,325.0,,JHU,0.95,observed
COD,2021,45,2021-11-08,2021-11-14,375.0,,JHU,0.95,observed
COD,2021,46,2021-11-15,2021-11-21,550.0,,JHU,0.95,observed
COD,2021,47,2021-11-22,2021-11-28,550.0,,JHU,0.95,observed
COD,2021,48,2021-11-29,2021-12-05,625.0,,JHU,0.95,observed
COD,2021,49,2021-12-06,2021-12-12,1050.0,,JHU,0.95,observed
COD,2021,50,2021-12-13,2021-12-19,625.0,,JHU,0.95,observed
COD,2021,51,2021-12-20,2021-12-26,650.0,,JHU,0.95,observed
COD,2021,52,2021-12-27,2022-01-02,750.0,,JHU,0.95,observed
COD,2022,1,2022-01-03,2022-01-09,850.0,,JHU,0.95,observed
COD,2022,2,2022-01-10,2022-01-16,575.0,,JHU,0.95,observed
COD,2022,3,2022-01-17,2022-01-23,375.0,,JHU,0.95,observed
COD,2022,4,2022-01-24,2022-01-30,275.0,,JHU,0.95,observed
COD,2022,5,2022-01-31,2022-02-06,400.0,,JHU,0.95,observed
COD,2022,6,2022-02-07,2022-02-13,350.0,,JHU,0.95,observed
COD,2022,7,2022-02-14,2022-02-20,300.0,,JHU,0.95,observed
COD,2022,8,2022-02-21,2022-02-27,250.0,,JHU,0.95,observed
COD,2022,9,2022-02-28,2022-03-06,350.0,,JHU,0.95,observed
COD,2022,10,2022-03-07,2022-03-13,275.0,,JHU,0.95,observed
COD,2022,11,2022-03-14,2022-03-20,200.0,,JHU,0.95,observed
COD,2022,12,2022-03-21,2022-03-27,150.0,,JHU,0.95,observed
COD,2022,13,2022-03-28,2022-04-03,150.0,,JHU,0.95,observed
COD,2022,14,2022-04-04,2022-04-10,150.0,,JHU,0.95,observed
COD,2022,15,2022-04-11,2022-04-17,225.0,,JHU,0.95,observed
COD,2022,16,2022-04-18,2022-04-24,150.0,,JHU,0.95,observed
COD,2022,17,2022-04-25,2022-05-01,380.0,3.0,JHU,0.95,observed
COD,2022,18,2022-05-02,2022-05-08,200.0,,JHU,0.95,observed
COD,2022,19,2022-05-09,2022-05-15,300.0,,JHU,0.95,observed
COD,2022,20,2022-05-16,2022-05-22,225.0,,JHU,0.95,observed
COD,2022,21,2022-05-23,2022-05-29,237.0,,JHU,0.95,observed
COD,2022,22,2022-05-30,2022-06-05,290.0,,JHU,0.95,observed
COD,2022,23,2022-06-06,2022-06-12,204.0,,JHU,0.95,observed
COD,2022,24,2022-06-13,2022-06-19,218.0,,JHU,0.95,observed
COD,2022,25,2022-06-20,2022-06-26,160.0,,JHU,0.95,observed
COD,2022,26,2022-06-27,2022-07-03,124.0,,JHU,0.95,observed
COD,2022,27,2022-07-04,2022-07-10,88.0,1.0,JHU,0.95,observed
COD,2022,28,2022-07-11,2022-07-17,924.1522,10.6629,JHU,0.475,fourier_country_k2
COD,2022,29,2022-07-18,2022-07-24,998.6749,11.5228,JHU,0.475,fourier_country_k2
COD,2022,30,2022-07-25,2022-07-31,1075.1448,12.4051,JHU,0.475,fourier_country_k2
COD,2022,31,2022-08-01,2022-08-07,1150.7587,13.2775,JHU,0.475,fourier_country_k2
COD,2022,32,2022-08-08,2022-08-14,1222.7764,14.1085,JHU,0.475,fourier_country_k2
COD,2022,33,2022-08-15,2022-08-21,1288.656,14.8686,JHU,0.475,fourier_country_k2
COD,2022,34,2022-08-22,2022-08-28,1346.1773,15.5323,JHU,0.475,fourier_country_k2
COD,2022,35,2022-08-29,2022-09-04,1393.5478,16.0789,JHU,0.475,fourier_country_k2
COD,2022,36,2022-09-05,2022-09-11,1429.4842,16.4935,JHU,0.475,fourier_country_k2
COD,2022,37,2022-09-12,2022-09-18,1453.2651,16.7679,JHU,0.475,fourier_country_k2
COD,2022,38,2022-09-19,2022-09-25,1464.7535,16.9004,JHU,0.475,fourier_country_k2
COD,2022,39,2022-09-26,2022-10-02,1464.3866,16.8962,JHU,0.475,fourier_country_k2
COD,2022,40,2022-10-03,2022-10-09,1453.1337,16.7664,JHU,0.475,fourier_country_k2
COD,2022,41,2022-10-10,2022-10-16,1432.4269,16.5274,JHU,0.475,fourier_country_k2
COD,2022,42,2022-10-17,2022-10-23,1404.0658,16.2002,JHU,0.475,fourier_country_k2
COD,2022,43,2022-10-24,2022-10-30,1370.1044,15.8084,JHU,0.475,fourier_country_k2
COD,2022,44,2022-10-31,2022-11-06,1332.7263,15.3771,JHU,0.475,fourier_country_k2
COD,2022,45,2022-11-07,2022-11-13,1294.114,14.9316,JHU,0.475,fourier_country_k2
COD,2022,46,2022-11-14,2022-11-20,1256.3224,14.4955,JHU,0.475,fourier_country_k2
COD,2022,47,2022-11-21,2022-11-27,1221.1619,14.0899,JHU,0.475,fourier_country_k2
COD,2022,48,2022-11-28,2022-12-04,1190.099,13.7314,JHU,0.475,fourier_country_k2
COD,2022,49,2022-12-05,2022-12-11,1164.1794,13.4324,JHU,0.475,fourier_country_k2
COD,2022,50,2022-12-12,2022-12-18,1143.9782,13.1993,JHU,0.475,fourier_country_k2
COD,2022,51,2022-12-19,2022-12-25,1129.5802,13.0332,JHU,0.475,fourier_country_k2
COD,2022,52,2022-12-26,2023-01-01,1120.5908,12.9295,JHU,0.475,fourier_country_k2
COD,2023,1,2023-01-02,2023-01-08,1273.0,6.0,WHO,0.9,observed
COD,2023,2,2023-01-09,2023-01-15,759.0,3.0,WHO,0.9,observed
COD,2023,3,2023-01-16,2023-01-22,695.0,3.0,WHO,0.9,observed
COD,2023,4,2023-01-23,2023-01-29,607.0,1.0,WHO,0.9,observed
COD,2023,5,2023-01-30,2023-02-05,507.0,6.0,WHO,0.9,observed
COD,2023,6,2023-02-06,2023-02-12,496.0,7.0,WHO,0.9,observed
COD,2023,7,2023-02-13,2023-02-19,635.0,3.0,WHO,0.9,observed
COD,2023,8,2023-02-20,2023-02-26,581.0,7.0,WHO,0.9,observed
COD,2023,9,2023-02-27,2023-03-05,650.0,4.0,WHO,0.9,observed
COD,2023,10,2023-03-06,2023-03-12,1351.0,9.0,WHO,0.9,observed
COD,2023,11,2023-03-13,2023-03-19,2061.0,9.0,WHO,0.9,observed
COD,2023,12,2023-03-20,2023-03-26,1916.0,4.0,WHO,0.9,observed
COD,2023,13,2023-03-27,2023-04-02,1491.0,4.0,WHO,0.9,observed
COD,2023,14,2023-04-03,2023-04-09,1229.0,4.0,WHO,0.9,observed
COD,2023,15,2023-04-10,2023-04-16,1179.0,10.0,WHO,0.9,observed
COD,2023,16,2023-04-17,2023-04-23,1194.0,17.0,WHO,0.9,observed
COD,2023,17,2023-04-24,2023-04-30,1034.0,6.0,WHO,0.9,observed
COD,2023,18,2023-05-01,2023-05-07,961.0,6.0,WHO,0.9,observed
COD,2023,19,2023-05-08,2023-05-14,993.0,2.0,WHO,0.9,observed
COD,2023,20,2023-05-15,2023-05-21,1094.0,3.0,WHO,0.9,observed
COD,2023,21,2023-05-22,2023-05-28,1131.0,17.0,WHO,0.9,observed
COD,2023,22,2023-05-29,2023-06-04,1123.0,15.0,WHO,0.9,observed
COD,2023,23,2023-06-05,2023-06-11,939.0,9.0,WHO,0.9,observed
COD,2023,24,2023-06-12,2023-06-18,909.0,14.0,WHO,0.9,observed
COD,2023,25,2023-06-19,2023-06-25,947.0,8.0,WHO,0.9,observed
COD,2023,26,2023-06-26,2023-07-02,1372.0,18.0,WHO,0.9,observed
COD,2023,27,2023-07-03,2023-07-09,1007.0,8.0,WHO,0.9,observed
COD,2023,28,2023-07-10,2023-07-16,894.0,5.0,WHO,0.9,observed
COD,2023,29,2023-07-17,2023-07-23,881.0,5.0,WHO,0.9,observed
COD,2023,30,2023-07-24,2023-07-30,1069.0,15.0,WHO,0.9,observed
COD,2023,31,2023-07-31,2023-08-06,1005.0,6.0,WHO,0.9,observed
COD,2023,32,2023-08-07,2023-08-13,800.0,5.0,WHO,0.9,observed
COD,2023,33,2023-08-14,2023-08-20,918.0,10.0,WHO,0.9,observed
COD,2023,34,2023-08-21,2023-08-27,1063.0,6.0,WHO,0.9,observed
COD,2023,35,2023-08-28,2023-09-03,987.0,19.0,WHO,0.9,observed
COD,2023,36,2023-09-04,2023-09-10,746.0,,WHO,0.9,observed
COD,2023,37,2023-09-11,2023-09-17,919.0,12.0,WHO,0.9,observed
COD,2023,38,2023-09-18,2023-09-24,783.0,10.0,WHO,0.9,observed
COD,2023,39,2023-09-25,2023-10-01,780.0,6.0,WHO,0.9,observed
COD,2023,40,2023-10-02,2023-10-08,826.0,8.0,WHO,0.9,observed
COD,2023,41,2023-10-09,2023-10-15,733.0,6.0,WHO,0.9,observed
COD,2023,42,2023-10-16,2023-10-22,728.0,2.0,WHO,0.9,observed
COD,2023,43,2023-10-23,2023-10-29,818.0,5.0,WHO,0.9,observed
COD,2023,44,2023-10-30,2023-11-05,875.0,17.0,WHO,0.9,observed
COD,2023,45,2023-11-06,2023-11-12,819.0,21.0,WHO,0.9,observed
COD,2023,46,2023-11-13,2023-11-19,868.0,14.0,WHO,0.9,observed
COD,2023,47,2023-11-20,2023-11-26,1176.0,31.0,WHO,0.9,observed
COD,2023,48,2023-11-27,2023-12-03,1184.0,4.0,WHO,0.9,observed
COD,2023,49,2023-12-04,2023-12-10,1396.0,5.0,WHO,0.9,observed
