iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ZWE,1993,17,1993-04-26,1993-05-02,62.6924,3.7604,AI,0.63,fourier_country
ZWE,1993,18,1993-05-03,1993-05-09,44.6766,2.6798,AI,0.63,fourier_country
ZWE,1993,19,1993-05-10,1993-05-16,29.7978,1.7873,AI,0.63,fourier_country
ZWE,1993,20,1993-05-17,1993-05-23,18.3243,1.0991,AI,0.63,fourier_country
ZWE,1993,21,1993-05-24,1993-05-30,10.3365,0.62,AI,0.63,fourier_country
ZWE,1993,22,1993-05-31,1993-06-06,5.73,0.3437,AI,0.63,fourier_country
ZWE,1993,23,1993-06-07,1993-06-13,4.2304,0.2537,AI,0.63,fourier_country
ZWE,1993,24,1993-06-14,1993-06-20,5.4171,0.3249,AI,0.63,fourier_country
ZWE,1993,25,1993-06-21,1993-06-27,8.755,0.5251,AI,0.63,fourier_country
ZWE,1993,26,1993-06-28,1993-07-04,13.6325,0.8177,AI,0.63,fourier_country
ZWE,1993,27,1993-07-05,1993-07-11,19.4031,1.1638,AI,0.63,fourier_country
ZWE,1993,28,1993-07-12,1993-07-18,25.4284,1.5252,AI,0.63,fourier_country
ZWE,1993,29,1993-07-19,1993-07-25,31.1194,1.8666,AI,0.63,fourier_country
ZWE,1993,30,1993-07-26,1993-08-01,35.9743,2.1578,AI,0.63,fourier_country
ZWE,1993,31,1993-08-02,1993-08-08,39.6102,2.3759,AI,0.63,fourier_country
ZWE,1993,32,1993-08-09,1993-08-15,41.7869,2.5064,AI,0.63,fourier_country
ZWE,1993,33,1993-08-16,1993-08-22,42.4211,2.5445,AI,0.63,fourier_country
ZWE,1993,34,1993-08-23,1993-08-29,41.5906,2.4947,AI,0.63,fourier_country
ZWE,1993,35,1993-08-30,1993-09-05,39.5283,2.371,AI,0.63,fourier_country
ZWE,1993,36,1993-09-06,1993-09-12,36.6059,2.1957,AI,0.63,fourier_country
ZWE,1993,37,1993-09-13,1993-09-19,33.3084,1.9979,AI,0.63,fourier_country
ZWE,1993,38,1993-09-20,1993-09-26,30.2018,1.8115,AI,0.63,fourier_country
ZWE,1993,39,1993-09-27,1993-10-03,27.8943,1.6731,AI,0.63,fourier_country
ZWE,1993,40,1993-10-04,1993-10-10,26.9948,1.6192,AI,0.63,fourier_country
ZWE,1993,41,1993-10-11,1993-10-17,28.0708,1.6837,AI,0.63,fourier_country
ZWE,1993,42,1993-10-18,1993-10-24,31.6077,1.8959,AI,0.63,fourier_country
ZWE,1993,43,1993-10-25,1993-10-31,37.9728,2.2777,AI,0.63,fourier_country
ZWE,1993,44,1993-11-01,1993-11-07,47.3852,2.8422,AI,0.63,fourier_country
ZWE,1993,45,1993-11-08,1993-11-14,59.895,3.5926,AI,0.63,fourier_country
ZWE,1993,46,1993-11-15,1993-11-21,75.3713,4.5209,AI,0.63,fourier_country
ZWE,1993,47,1993-11-22,1993-11-28,93.5014,5.6083,AI,0.63,fourier_country
ZWE,1993,48,1993-11-29,1993-12-05,113.8001,6.8259,AI,0.63,fourier_country
ZWE,1993,49,1993-12-06,1993-12-12,135.6298,8.1353,AI,0.63,fourier_country
ZWE,1993,50,1993-12-13,1993-12-19,158.2296,9.4908,AI,0.63,fourier_country
ZWE,1993,51,1993-12-20,1993-12-26,180.7523,10.8418,AI,0.63,fourier_country
ZWE,1993,52,1993-12-27,1994-01-02,202.3065,12.1346,AI,0.63,fourier_country
ZWE,1994,1,1994-01-03,1994-01-09,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,2,1994-01-10,1994-01-16,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,3,1994-01-17,1994-01-23,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,4,1994-01-24,1994-01-30,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,5,1994-01-31,1994-02-06,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,6,1994-02-07,1994-02-13,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,7,1994-02-14,1994-02-20,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,8,1994-02-21,1994-02-27,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,9,1994-02-28,1994-03-06,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,10,1994-03-07,1994-03-13,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,11,1994-03-14,1994-03-20,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,12,1994-03-21,1994-03-27,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,13,1994-03-28,1994-04-03,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,14,1994-04-04,1994-04-10,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,15,1994-04-11,1994-04-17,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,16,1994-04-18,1994-04-24,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,17,1994-04-25,1994-05-01,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,18,1994-05-02,1994-05-08,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,19,1994-05-09,1994-05-15,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,20,1994-05-16,1994-05-22,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,21,1994-05-23,1994-05-29,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,22,1994-05-30,1994-06-05,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,23,1994-06-06,1994-06-12,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,24,1994-06-13,1994-06-19,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,25,1994-06-20,1994-06-26,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,26,1994-06-27,1994-07-03,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,27,1994-07-04,1994-07-10,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,28,1994-07-11,1994-07-17,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,29,1994-07-18,1994-07-24,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,30,1994-07-25,1994-07-31,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,31,1994-08-01,1994-08-07,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,32,1994-08-08,1994-08-14,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,33,1994-08-15,1994-08-21,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,34,1994-08-22,1994-08-28,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,35,1994-08-29,1994-09-04,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,36,1994-09-05,1994-09-11,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,37,1994-09-12,1994-09-18,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,38,1994-09-19,1994-09-25,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,39,1994-09-26,1994-10-02,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,40,1994-10-03,1994-10-09,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,41,1994-10-10,1994-10-16,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,42,1994-10-17,1994-10-23,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,43,1994-10-24,1994-10-30,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,44,1994-10-31,1994-11-06,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,45,1994-11-07,1994-11-13,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,46,1994-11-14,1994-11-20,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,47,1994-11-21,1994-11-27,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,48,1994-11-28,1994-12-04,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,49,1994-12-05,1994-12-11,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,50,1994-12-12,1994-12-18,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,51,1994-12-19,1994-12-25,0.0,0.0,AI,1.0,zero_fill
ZWE,1994,52,1994-12-26,1995-01-01,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,1,1995-01-02,1995-01-08,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,2,1995-01-09,1995-01-15,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,3,1995-01-16,1995-01-22,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,4,1995-01-23,1995-01-29,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,5,1995-01-30,1995-02-05,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,6,1995-02-06,1995-02-12,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,7,1995-02-13,1995-02-19,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,8,1995-02-20,1995-02-26,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,9,1995-02-27,1995-03-05,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,10,1995-03-06,1995-03-12,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,11,1995-03-13,1995-03-19,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,12,1995-03-20,1995-03-26,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,13,1995-03-27,1995-04-02,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,14,1995-04-03,1995-04-09,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,15,1995-04-10,1995-04-16,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,16,1995-04-17,1995-04-23,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,17,1995-04-24,1995-04-30,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,18,1995-05-01,1995-05-07,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,19,1995-05-08,1995-05-14,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,20,1995-05-15,1995-05-21,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,21,1995-05-22,1995-05-28,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,22,1995-05-29,1995-06-04,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,23,1995-06-05,1995-06-11,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,24,1995-06-12,1995-06-18,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,25,1995-06-19,1995-06-25,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,26,1995-06-26,1995-07-02,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,27,1995-07-03,1995-07-09,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,28,1995-07-10,1995-07-16,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,29,1995-07-17,1995-07-23,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,30,1995-07-24,1995-07-30,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,31,1995-07-31,1995-08-06,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,32,1995-08-07,1995-08-13,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,33,1995-08-14,1995-08-20,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,34,1995-08-21,1995-08-27,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,35,1995-08-28,1995-09-03,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,36,1995-09-04,1995-09-10,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,37,1995-09-11,1995-09-17,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,38,1995-09-18,1995-09-24,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,39,1995-09-25,1995-10-01,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,40,1995-10-02,1995-10-08,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,41,1995-10-09,1995-10-15,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,42,1995-10-16,1995-10-22,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,43,1995-10-23,1995-10-29,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,44,1995-10-30,1995-11-05,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,45,1995-11-06,1995-11-12,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,46,1995-11-13,1995-11-19,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,47,1995-11-20,1995-11-26,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,48,1995-11-27,1995-12-03,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,49,1995-12-04,1995-12-10,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,50,1995-12-11,1995-12-17,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,51,1995-12-18,1995-12-24,0.0,0.0,AI,1.0,zero_fill
ZWE,1995,52,1995-12-25,1995-12-31,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,1,1996-01-01,1996-01-07,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,2,1996-01-08,1996-01-14,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,3,1996-01-15,1996-01-21,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,4,1996-01-22,1996-01-28,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,5,1996-01-29,1996-02-04,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,6,1996-02-05,1996-02-11,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,7,1996-02-12,1996-02-18,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,8,1996-02-19,1996-02-25,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,9,1996-02-26,1996-03-03,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,10,1996-03-04,1996-03-10,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,11,1996-03-11,1996-03-17,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,12,1996-03-18,1996-03-24,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,13,1996-03-25,1996-03-31,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,14,1996-04-01,1996-04-07,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,15,1996-04-08,1996-04-14,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,16,1996-04-15,1996-04-21,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,17,1996-04-22,1996-04-28,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,18,1996-04-29,1996-05-05,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,19,1996-05-06,1996-05-12,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,20,1996-05-13,1996-05-19,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,21,1996-05-20,1996-05-26,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,22,1996-05-27,1996-06-02,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,23,1996-06-03,1996-06-09,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,24,1996-06-10,1996-06-16,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,25,1996-06-17,1996-06-23,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,26,1996-06-24,1996-06-30,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,27,1996-07-01,1996-07-07,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,28,1996-07-08,1996-07-14,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,29,1996-07-15,1996-07-21,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,30,1996-07-22,1996-07-28,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,31,1996-07-29,1996-08-04,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,32,1996-08-05,1996-08-11,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,33,1996-08-12,1996-08-18,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,34,1996-08-19,1996-08-25,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,35,1996-08-26,1996-09-01,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,36,1996-09-02,1996-09-08,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,37,1996-09-09,1996-09-15,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,38,1996-09-16,1996-09-22,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,39,1996-09-23,1996-09-29,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,40,1996-09-30,1996-10-06,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,41,1996-10-07,1996-10-13,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,42,1996-10-14,1996-10-20,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,43,1996-10-21,1996-10-27,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,44,1996-10-28,1996-11-03,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,45,1996-11-04,1996-11-10,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,46,1996-11-11,1996-11-17,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,47,1996-11-18,1996-11-24,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,48,1996-11-25,1996-12-01,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,49,1996-12-02,1996-12-08,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,50,1996-12-09,1996-12-15,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,51,1996-12-16,1996-12-22,0.0,0.0,AI,1.0,zero_fill
ZWE,1996,52,1996-12-23,1996-12-29,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,1,1996-12-30,1997-01-05,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,2,1997-01-06,1997-01-12,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,3,1997-01-13,1997-01-19,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,4,1997-01-20,1997-01-26,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,5,1997-01-27,1997-02-02,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,6,1997-02-03,1997-02-09,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,7,1997-02-10,1997-02-16,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,8,1997-02-17,1997-02-23,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,9,1997-02-24,1997-03-02,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,10,1997-03-03,1997-03-09,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,11,1997-03-10,1997-03-16,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,12,1997-03-17,1997-03-23,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,13,1997-03-24,1997-03-30,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,14,1997-03-31,1997-04-06,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,15,1997-04-07,1997-04-13,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,16,1997-04-14,1997-04-20,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,17,1997-04-21,1997-04-27,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,18,1997-04-28,1997-05-04,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,19,1997-05-05,1997-05-11,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,20,1997-05-12,1997-05-18,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,21,1997-05-19,1997-05-25,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,22,1997-05-26,1997-06-01,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,23,1997-06-02,1997-06-08,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,24,1997-06-09,1997-06-15,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,25,1997-06-16,1997-06-22,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,26,1997-06-23,1997-06-29,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,27,1997-06-30,1997-07-06,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,28,1997-07-07,1997-07-13,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,29,1997-07-14,1997-07-20,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,30,1997-07-21,1997-07-27,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,31,1997-07-28,1997-08-03,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,32,1997-08-04,1997-08-10,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,33,1997-08-11,1997-08-17,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,34,1997-08-18,1997-08-24,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,35,1997-08-25,1997-08-31,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,36,1997-09-01,1997-09-07,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,37,1997-09-08,1997-09-14,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,38,1997-09-15,1997-09-21,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,39,1997-09-22,1997-09-28,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,40,1997-09-29,1997-10-05,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,41,1997-10-06,1997-10-12,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,42,1997-10-13,1997-10-19,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,43,1997-10-20,1997-10-26,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,44,1997-10-27,1997-11-02,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,45,1997-11-03,1997-11-09,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,46,1997-11-10,1997-11-16,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,47,1997-11-17,1997-11-23,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,48,1997-11-24,1997-11-30,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,49,1997-12-01,1997-12-07,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,50,1997-12-08,1997-12-14,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,51,1997-12-15,1997-12-21,0.0,0.0,AI,1.0,zero_fill
ZWE,1997,52,1997-12-22,1997-12-28,0.0,0.0,AI,1.0,zero_fill
ZWE,1998,1,1997-12-29,1998-01-04,0.0,0.0,AI,1.0,zero_fill
ZWE,1998,2,1998-01-05,1998-01-11,39.1896,2.0416,AI,0.56,fourier_country
ZWE,1998,3,1998-01-12,1998-01-18,41.4111,2.1573,AI,0.56,fourier_country
ZWE,1998,4,1998-01-19,1998-01-25,42.966,2.2383,AI,0.56,fourier_country
ZWE,1998,5,1998-01-26,1998-02-01,43.7805,2.2808,AI,0.56,fourier_country
ZWE,1998,6,1998-02-02,1998-02-08,43.8121,2.2824,AI,0.56,fourier_country
ZWE,1998,7,1998-02-09,1998-02-15,43.0517,2.2428,AI,0.56,fourier_country
ZWE,1998,8,1998-02-16,1998-02-22,41.5248,2.1632,AI,0.56,fourier_country
ZWE,1998,9,1998-02-23,1998-03-01,39.2899,2.0468,AI,0.56,fourier_country
ZWE,1998,10,1998-03-02,1998-03-08,36.4355,1.8981,AI,0.56,fourier_country
ZWE,1998,11,1998-03-09,1998-03-15,33.0758,1.7231,AI,0.56,fourier_country
ZWE,1998,12,1998-03-16,1998-03-22,29.3447,1.5287,AI,0.56,fourier_country
ZWE,1998,13,1998-03-23,1998-03-29,25.389,1.3226,AI,0.56,fourier_country
ZWE,1998,14,1998-03-30,1998-04-05,21.3606,1.1128,AI,0.56,fourier_country
ZWE,1998,15,1998-04-06,1998-04-12,17.4092,0.9069,AI,0.56,fourier_country
ZWE,1998,16,1998-04-13,1998-04-19,13.6746,0.7124,AI,0.56,fourier_country
ZWE,1998,17,1998-04-20,1998-04-26,10.2799,0.5355,AI,0.56,fourier_country
ZWE,1998,18,1998-04-27,1998-05-03,7.3258,0.3816,AI,0.56,fourier_country
ZWE,1998,19,1998-05-04,1998-05-10,4.8861,0.2545,AI,0.56,fourier_country
ZWE,1998,20,1998-05-11,1998-05-17,3.0047,0.1565,AI,0.56,fourier_country
ZWE,1998,21,1998-05-18,1998-05-24,1.6949,0.0883,AI,0.56,fourier_country
ZWE,1998,22,1998-05-25,1998-05-31,0.9396,0.0489,AI,0.56,fourier_country
ZWE,1998,23,1998-06-01,1998-06-07,0.6937,0.0361,AI,0.56,fourier_country
ZWE,1998,24,1998-06-08,1998-06-14,0.8883,0.0463,AI,0.56,fourier_country
ZWE,1998,25,1998-06-15,1998-06-21,1.4356,0.0748,AI,0.56,fourier_country
ZWE,1998,26,1998-06-22,1998-06-28,2.2354,0.1165,AI,0.56,fourier_country
ZWE,1998,27,1998-06-29,1998-07-05,3.1816,0.1657,AI,0.56,fourier_country
ZWE,1998,28,1998-07-06,1998-07-12,4.1696,0.2172,AI,0.56,fourier_country
ZWE,1998,29,1998-07-13,1998-07-19,5.1028,0.2658,AI,0.56,fourier_country
ZWE,1998,30,1998-07-20,1998-07-26,5.8988,0.3073,AI,0.56,fourier_country
ZWE,1998,31,1998-07-27,1998-08-02,6.495,0.3384,AI,0.56,fourier_country
ZWE,1998,32,1998-08-03,1998-08-09,6.852,0.357,AI,0.56,fourier_country
ZWE,1998,33,1998-08-10,1998-08-16,6.956,0.3624,AI,0.56,fourier_country
ZWE,1998,34,1998-08-17,1998-08-23,6.8198,0.3553,AI,0.56,fourier_country
ZWE,1998,35,1998-08-24,1998-08-30,6.4816,0.3377,AI,0.56,fourier_country
ZWE,1998,36,1998-08-31,1998-09-06,6.0024,0.3127,AI,0.56,fourier_country
ZWE,1998,37,1998-09-07,1998-09-13,5.4617,0.2845,AI,0.56,fourier_country
ZWE,1998,38,1998-09-14,1998-09-20,4.9523,0.258,AI,0.56,fourier_country
ZWE,1998,39,1998-09-21,1998-09-27,4.5739,0.2383,AI,0.56,fourier_country
ZWE,1998,40,1998-09-28,1998-10-04,4.4264,0.2306,AI,0.56,fourier_country
ZWE,1998,41,1998-10-05,1998-10-11,4.6029,0.2398,AI,0.56,fourier_country
ZWE,1998,42,1998-10-12,1998-10-18,5.1828,0.27,AI,0.56,fourier_country
ZWE,1998,43,1998-10-19,1998-10-25,6.2265,0.3244,AI,0.56,fourier_country
ZWE,1998,44,1998-10-26,1998-11-01,7.7699,0.4048,AI,0.56,fourier_country
ZWE,1998,45,1998-11-02,1998-11-08,9.8212,0.5116,AI,0.56,fourier_country
ZWE,1998,46,1998-11-09,1998-11-15,12.3589,0.6438,AI,0.56,fourier_country
ZWE,1998,47,1998-11-16,1998-11-22,15.3318,0.7987,AI,0.56,fourier_country
ZWE,1998,48,1998-11-23,1998-11-29,18.6603,0.9721,AI,0.56,fourier_country
ZWE,1998,49,1998-11-30,1998-12-06,22.2398,1.1586,AI,0.56,fourier_country
ZWE,1998,50,1998-12-07,1998-12-13,25.9455,1.3516,AI,0.56,fourier_country
ZWE,1998,51,1998-12-14,1998-12-20,29.6387,1.544,AI,0.56,fourier_country
ZWE,1998,52,1998-12-21,1998-12-27,33.173,1.7282,AI,0.56,fourier_country
ZWE,1998,53,1998-12-28,1999-01-03,33.173,1.7282,AI,0.56,fourier_country
ZWE,1999,1,1999-01-04,1999-01-10,168.2437,9.8943,AI,0.56,fourier_country
ZWE,1999,2,1999-01-11,1999-01-17,181.1243,10.6518,AI,0.56,fourier_country
ZWE,1999,3,1999-01-18,1999-01-24,191.3914,11.2556,AI,0.56,fourier_country
ZWE,1999,4,1999-01-25,1999-01-31,198.5779,11.6782,AI,0.56,fourier_country
ZWE,1999,5,1999-02-01,1999-02-07,202.3424,11.8996,AI,0.56,fourier_country
ZWE,1999,6,1999-02-08,1999-02-14,202.4881,11.9081,AI,0.56,fourier_country
ZWE,1999,7,1999-02-15,1999-02-21,198.9739,11.7015,AI,0.56,fourier_country
ZWE,1999,8,1999-02-22,1999-02-28,191.917,11.2865,AI,0.56,fourier_country
ZWE,1999,9,1999-03-01,1999-03-07,181.5877,10.679,AI,0.56,fourier_country
