iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
MOZ,1989,19,1989-05-08,1989-05-14,8.9755,0.2903,JHU,0.5,fourier_country_k2
MOZ,1989,20,1989-05-15,1989-05-21,7.0572,0.2283,JHU,0.5,fourier_country_k2
MOZ,1989,21,1989-05-22,1989-05-28,5.2354,0.1693,JHU,0.5,fourier_country_k2
MOZ,1989,22,1989-05-29,1989-06-04,3.5728,0.1156,JHU,0.5,fourier_country_k2
MOZ,1989,23,1989-06-05,1989-06-11,2.1222,0.0686,JHU,0.5,fourier_country_k2
MOZ,1989,24,1989-06-12,1989-06-18,0.924,0.0299,JHU,0.5,fourier_country_k2
MOZ,1989,25,1989-06-19,1989-06-25,0.0042,0.0001,JHU,0.5,fourier_country_k2
MOZ,1989,26,1989-06-26,1989-07-02,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1989,27,1989-07-03,1989-07-09,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1989,28,1989-07-10,1989-07-16,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1989,29,1989-07-17,1989-07-23,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1989,30,1989-07-24,1989-07-30,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1989,31,1989-07-31,1989-08-06,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1989,32,1989-08-07,1989-08-13,0.5624,0.0182,JHU,0.5,fourier_country_k2
MOZ,1989,33,1989-08-14,1989-08-20,1.1976,0.0387,JHU,0.5,fourier_country_k2
MOZ,1989,34,1989-08-21,1989-08-27,1.8216,0.0589,JHU,0.5,fourier_country_k2
MOZ,1989,35,1989-08-28,1989-09-03,2.3894,0.0773,JHU,0.5,fourier_country_k2
MOZ,1989,36,1989-09-04,1989-09-10,2.8639,0.0926,JHU,0.5,fourier_country_k2
MOZ,1989,37,1989-09-11,1989-09-17,3.2192,0.1041,JHU,0.5,fourier_country_k2
MOZ,1989,38,1989-09-18,1989-09-24,3.4413,0.1113,JHU,0.5,fourier_country_k2
MOZ,1989,39,1989-09-25,1989-10-01,3.5295,0.1142,JHU,0.5,fourier_country_k2
MOZ,1989,40,1989-10-02,1989-10-08,3.4954,0.1131,JHU,0.5,fourier_country_k2
MOZ,1989,41,1989-10-09,1989-10-15,3.363,0.1088,JHU,0.5,fourier_country_k2
MOZ,1989,42,1989-10-16,1989-10-22,3.166,0.1024,JHU,0.5,fourier_country_k2
MOZ,1989,43,1989-10-23,1989-10-29,2.9463,0.0953,JHU,0.5,fourier_country_k2
MOZ,1989,44,1989-10-30,1989-11-05,2.7506,0.089,JHU,0.5,fourier_country_k2
MOZ,1989,45,1989-11-06,1989-11-12,2.6272,0.085,JHU,0.5,fourier_country_k2
MOZ,1989,46,1989-11-13,1989-11-19,2.623,0.0848,JHU,0.5,fourier_country_k2
MOZ,1989,47,1989-11-20,1989-11-26,2.7799,0.0899,JHU,0.5,fourier_country_k2
MOZ,1989,48,1989-11-27,1989-12-03,3.1319,0.1013,JHU,0.5,fourier_country_k2
MOZ,1989,49,1989-12-04,1989-12-10,3.7023,0.1197,JHU,0.5,fourier_country_k2
MOZ,1989,50,1989-12-11,1989-12-17,4.502,0.1456,JHU,0.5,fourier_country_k2
MOZ,1989,51,1989-12-18,1989-12-24,5.528,0.1788,JHU,0.5,fourier_country_k2
MOZ,1989,52,1989-12-25,1989-12-31,6.763,0.2187,JHU,0.5,fourier_country_k2
MOZ,1990,1,1990-01-01,1990-01-07,89.526,4.1831,JHU,0.5,fourier_country_k2
MOZ,1990,2,1990-01-08,1990-01-14,106.4644,4.9745,JHU,0.5,fourier_country_k2
MOZ,1990,3,1990-01-15,1990-01-21,124.2727,5.8066,JHU,0.5,fourier_country_k2
MOZ,1990,4,1990-01-22,1990-01-28,142.2657,6.6473,JHU,0.5,fourier_country_k2
MOZ,1990,5,1990-01-29,1990-02-04,159.7048,7.4621,JHU,0.5,fourier_country_k2
MOZ,1990,6,1990-02-05,1990-02-11,175.8367,8.2159,JHU,0.5,fourier_country_k2
MOZ,1990,7,1990-02-12,1990-02-18,189.9331,8.8745,JHU,0.5,fourier_country_k2
MOZ,1990,8,1990-02-19,1990-02-25,201.3303,9.4071,JHU,0.5,fourier_country_k2
MOZ,1990,9,1990-02-26,1990-03-04,209.4653,9.7872,JHU,0.5,fourier_country_k2
MOZ,1990,10,1990-03-05,1990-03-11,213.9069,9.9947,JHU,0.5,fourier_country_k2
MOZ,1990,11,1990-03-12,1990-03-18,214.3807,10.0168,JHU,0.5,fourier_country_k2
MOZ,1990,12,1990-03-19,1990-03-25,210.7848,9.8488,JHU,0.5,fourier_country_k2
MOZ,1990,13,1990-03-26,1990-04-01,203.1969,9.4943,JHU,0.5,fourier_country_k2
MOZ,1990,14,1990-04-02,1990-04-08,191.8719,8.9651,JHU,0.5,fourier_country_k2
MOZ,1990,15,1990-04-09,1990-04-15,177.2294,8.2809,JHU,0.5,fourier_country_k2
MOZ,1990,16,1990-04-16,1990-04-22,159.8333,7.4681,JHU,0.5,fourier_country_k2
MOZ,1990,17,1990-04-23,1990-04-29,140.363,6.5584,JHU,0.5,fourier_country_k2
MOZ,1990,18,1990-04-30,1990-05-06,119.5784,5.5872,JHU,0.5,fourier_country_k2
MOZ,1990,19,1990-05-07,1990-05-13,98.2818,4.5922,JHU,0.5,fourier_country_k2
MOZ,1990,20,1990-05-14,1990-05-20,77.2766,3.6107,JHU,0.5,fourier_country_k2
MOZ,1990,21,1990-05-21,1990-05-27,57.3275,2.6786,JHU,0.5,fourier_country_k2
MOZ,1990,22,1990-05-28,1990-06-03,39.122,1.828,JHU,0.5,fourier_country_k2
MOZ,1990,23,1990-06-04,1990-06-10,23.2382,1.0858,JHU,0.5,fourier_country_k2
MOZ,1990,24,1990-06-11,1990-06-17,10.1174,0.4727,JHU,0.5,fourier_country_k2
MOZ,1990,25,1990-06-18,1990-06-24,0.046,0.0021,JHU,0.5,fourier_country_k2
MOZ,1990,26,1990-06-25,1990-07-01,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1990,27,1990-07-02,1990-07-08,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1990,28,1990-07-09,1990-07-15,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1990,29,1990-07-16,1990-07-22,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1990,30,1990-07-23,1990-07-29,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1990,31,1990-07-30,1990-08-05,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1990,32,1990-08-06,1990-08-12,6.1587,0.2878,JHU,0.5,fourier_country_k2
MOZ,1990,33,1990-08-13,1990-08-19,13.1133,0.6127,JHU,0.5,fourier_country_k2
MOZ,1990,34,1990-08-20,1990-08-26,19.9471,0.932,JHU,0.5,fourier_country_k2
MOZ,1990,35,1990-08-27,1990-09-02,26.1636,1.2225,JHU,0.5,fourier_country_k2
MOZ,1990,36,1990-09-03,1990-09-09,31.3598,1.4653,JHU,0.5,fourier_country_k2
MOZ,1990,37,1990-09-10,1990-09-16,35.2501,1.647,JHU,0.5,fourier_country_k2
MOZ,1990,38,1990-09-17,1990-09-23,37.6828,1.7607,JHU,0.5,fourier_country_k2
MOZ,1990,39,1990-09-24,1990-09-30,38.6478,1.8058,JHU,0.5,fourier_country_k2
MOZ,1990,40,1990-10-01,1990-10-07,38.275,1.7884,JHU,0.5,fourier_country_k2
MOZ,1990,41,1990-10-08,1990-10-14,36.8247,1.7206,JHU,0.5,fourier_country_k2
MOZ,1990,42,1990-10-15,1990-10-21,34.6681,1.6199,JHU,0.5,fourier_country_k2
MOZ,1990,43,1990-10-22,1990-10-28,32.2625,1.5074,JHU,0.5,fourier_country_k2
MOZ,1990,44,1990-10-29,1990-11-04,30.119,1.4073,JHU,0.5,fourier_country_k2
MOZ,1990,45,1990-11-05,1990-11-11,28.7679,1.3442,JHU,0.5,fourier_country_k2
MOZ,1990,46,1990-11-12,1990-11-18,28.722,1.342,JHU,0.5,fourier_country_k2
MOZ,1990,47,1990-11-19,1990-11-25,30.4402,1.4223,JHU,0.5,fourier_country_k2
MOZ,1990,48,1990-11-26,1990-12-02,34.2941,1.6024,JHU,0.5,fourier_country_k2
MOZ,1990,49,1990-12-03,1990-12-09,40.5401,1.8942,JHU,0.5,fourier_country_k2
MOZ,1990,50,1990-12-10,1990-12-16,49.2968,2.3034,JHU,0.5,fourier_country_k2
MOZ,1990,51,1990-12-17,1990-12-23,60.5314,2.8283,JHU,0.5,fourier_country_k2
MOZ,1990,52,1990-12-24,1990-12-30,74.055,3.4602,JHU,0.5,fourier_country_k2
MOZ,1991,1,1990-12-31,1991-01-06,89.526,4.1831,JHU,0.5,fourier_country_k2
MOZ,1991,2,1991-01-07,1991-01-13,205.6446,8.5958,JHU,0.5,fourier_country_k2
MOZ,1991,3,1991-01-14,1991-01-20,240.0428,10.0336,JHU,0.5,fourier_country_k2
MOZ,1991,4,1991-01-21,1991-01-27,274.7977,11.4864,JHU,0.5,fourier_country_k2
MOZ,1991,5,1991-01-28,1991-02-03,308.4828,12.8944,JHU,0.5,fourier_country_k2
MOZ,1991,6,1991-02-04,1991-02-10,339.6429,14.1969,JHU,0.5,fourier_country_k2
MOZ,1991,7,1991-02-11,1991-02-17,366.8713,15.335,JHU,0.5,fourier_country_k2
MOZ,1991,8,1991-02-18,1991-02-24,388.8859,16.2552,JHU,0.5,fourier_country_k2
MOZ,1991,9,1991-02-25,1991-03-03,404.5992,16.912,JHU,0.5,fourier_country_k2
MOZ,1991,10,1991-03-04,1991-03-10,413.1787,17.2706,JHU,0.5,fourier_country_k2
MOZ,1991,11,1991-03-11,1991-03-17,414.0939,17.3089,JHU,0.5,fourier_country_k2
MOZ,1991,12,1991-03-18,1991-03-24,407.1481,17.0186,JHU,0.5,fourier_country_k2
MOZ,1991,13,1991-03-25,1991-03-31,392.4915,16.4059,JHU,0.5,fourier_country_k2
MOZ,1991,14,1991-04-01,1991-04-07,370.6162,15.4915,JHU,0.5,fourier_country_k2
MOZ,1991,15,1991-04-08,1991-04-14,342.333,14.3093,JHU,0.5,fourier_country_k2
MOZ,1991,16,1991-04-15,1991-04-21,308.7311,12.9048,JHU,0.5,fourier_country_k2
MOZ,1991,17,1991-04-22,1991-04-28,271.1225,11.3328,JHU,0.5,fourier_country_k2
MOZ,1991,18,1991-04-29,1991-05-05,230.9754,9.6546,JHU,0.5,fourier_country_k2
MOZ,1991,19,1991-05-06,1991-05-12,189.8393,7.9352,JHU,0.5,fourier_country_k2
MOZ,1991,20,1991-05-13,1991-05-19,149.2661,6.2392,JHU,0.5,fourier_country_k2
MOZ,1991,21,1991-05-20,1991-05-26,110.7327,4.6286,JHU,0.5,fourier_country_k2
MOZ,1991,22,1991-05-27,1991-06-02,75.5674,3.1587,JHU,0.5,fourier_country_k2
MOZ,1991,23,1991-06-03,1991-06-09,44.8865,1.8762,JHU,0.5,fourier_country_k2
MOZ,1991,24,1991-06-10,1991-06-16,19.5426,0.8169,JHU,0.5,fourier_country_k2
MOZ,1991,25,1991-06-17,1991-06-23,0.0888,0.0037,JHU,0.5,fourier_country_k2
MOZ,1991,26,1991-06-24,1991-06-30,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1991,27,1991-07-01,1991-07-07,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1991,28,1991-07-08,1991-07-14,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1991,29,1991-07-15,1991-07-21,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1991,30,1991-07-22,1991-07-28,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1991,31,1991-07-29,1991-08-04,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1991,32,1991-08-05,1991-08-11,11.896,0.4972,JHU,0.5,fourier_country_k2
MOZ,1991,33,1991-08-12,1991-08-18,25.3294,1.0588,JHU,0.5,fourier_country_k2
MOZ,1991,34,1991-08-19,1991-08-25,38.5295,1.6105,JHU,0.5,fourier_country_k2
MOZ,1991,35,1991-08-26,1991-09-01,50.5372,2.1124,JHU,0.5,fourier_country_k2
MOZ,1991,36,1991-09-02,1991-09-08,60.5741,2.532,JHU,0.5,fourier_country_k2
MOZ,1991,37,1991-09-09,1991-09-15,68.0885,2.8461,JHU,0.5,fourier_country_k2
MOZ,1991,38,1991-09-16,1991-09-22,72.7875,3.0425,JHU,0.5,fourier_country_k2
MOZ,1991,39,1991-09-23,1991-09-29,74.6513,3.1204,JHU,0.5,fourier_country_k2
MOZ,1991,40,1991-09-30,1991-10-06,73.9313,3.0903,JHU,0.5,fourier_country_k2
MOZ,1991,41,1991-10-07,1991-10-13,71.1298,2.9732,JHU,0.5,fourier_country_k2
MOZ,1991,42,1991-10-14,1991-10-20,66.9643,2.7991,JHU,0.5,fourier_country_k2
MOZ,1991,43,1991-10-21,1991-10-27,62.3176,2.6048,JHU,0.5,fourier_country_k2
MOZ,1991,44,1991-10-28,1991-11-03,58.1773,2.4318,JHU,0.5,fourier_country_k2
MOZ,1991,45,1991-11-04,1991-11-10,55.5676,2.3227,JHU,0.5,fourier_country_k2
MOZ,1991,46,1991-11-11,1991-11-17,55.479,2.319,JHU,0.5,fourier_country_k2
MOZ,1991,47,1991-11-18,1991-11-24,58.7977,2.4577,JHU,0.5,fourier_country_k2
MOZ,1991,48,1991-11-25,1991-12-01,66.2419,2.7689,JHU,0.5,fourier_country_k2
MOZ,1991,49,1991-12-02,1991-12-08,78.3065,3.2732,JHU,0.5,fourier_country_k2
MOZ,1991,50,1991-12-09,1991-12-15,95.2207,3.9802,JHU,0.5,fourier_country_k2
MOZ,1991,51,1991-12-16,1991-12-22,116.9214,4.8872,JHU,0.5,fourier_country_k2
MOZ,1991,52,1991-12-23,1991-12-29,143.0432,5.9791,JHU,0.5,fourier_country_k2
MOZ,1992,1,1991-12-30,1992-01-05,172.9268,7.2282,JHU,0.5,fourier_country_k2
MOZ,1992,2,1992-01-06,1992-01-12,810.3071,19.1252,JHU,0.5,fourier_country_k2
MOZ,1992,3,1992-01-13,1992-01-19,945.8472,22.3242,JHU,0.5,fourier_country_k2
MOZ,1992,4,1992-01-20,1992-01-26,1082.7931,25.5565,JHU,0.5,fourier_country_k2
MOZ,1992,5,1992-01-27,1992-02-02,1215.5234,28.6892,JHU,0.5,fourier_country_k2
MOZ,1992,6,1992-02-03,1992-02-09,1338.3043,31.5871,JHU,0.5,fourier_country_k2
MOZ,1992,7,1992-02-10,1992-02-16,1445.5932,34.1194,JHU,0.5,fourier_country_k2
MOZ,1992,8,1992-02-17,1992-02-23,1532.338,36.1668,JHU,0.5,fourier_country_k2
MOZ,1992,9,1992-02-24,1992-03-01,1594.2536,37.6282,JHU,0.5,fourier_country_k2
MOZ,1992,10,1992-03-02,1992-03-08,1628.0594,38.426,JHU,0.5,fourier_country_k2
MOZ,1992,11,1992-03-09,1992-03-15,1631.6657,38.5112,JHU,0.5,fourier_country_k2
MOZ,1992,12,1992-03-16,1992-03-22,1604.297,37.8652,JHU,0.5,fourier_country_k2
MOZ,1992,13,1992-03-23,1992-03-29,1546.545,36.5021,JHU,0.5,fourier_country_k2
MOZ,1992,14,1992-03-30,1992-04-05,1460.3491,34.4677,JHU,0.5,fourier_country_k2
MOZ,1992,15,1992-04-06,1992-04-12,1348.9044,31.8373,JHU,0.5,fourier_country_k2
MOZ,1992,16,1992-04-13,1992-04-19,1216.5019,28.7123,JHU,0.5,fourier_country_k2
MOZ,1992,17,1992-04-20,1992-04-26,1068.3116,25.2147,JHU,0.5,fourier_country_k2
MOZ,1992,18,1992-04-27,1992-05-03,910.1189,21.481,JHU,0.5,fourier_country_k2
MOZ,1992,19,1992-05-04,1992-05-10,748.0289,17.6552,JHU,0.5,fourier_country_k2
MOZ,1992,20,1992-05-11,1992-05-17,588.1573,13.8819,JHU,0.5,fourier_country_k2
MOZ,1992,21,1992-05-18,1992-05-24,436.323,10.2983,JHU,0.5,fourier_country_k2
MOZ,1992,22,1992-05-25,1992-05-31,297.7604,7.0278,JHU,0.5,fourier_country_k2
MOZ,1992,23,1992-06-01,1992-06-07,176.8677,4.1745,JHU,0.5,fourier_country_k2
MOZ,1992,24,1992-06-08,1992-06-14,77.0044,1.8175,JHU,0.5,fourier_country_k2
MOZ,1992,25,1992-06-15,1992-06-21,0.3499,0.0083,JHU,0.5,fourier_country_k2
MOZ,1992,26,1992-06-22,1992-06-28,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1992,27,1992-06-29,1992-07-05,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1992,28,1992-07-06,1992-07-12,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1992,29,1992-07-13,1992-07-19,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1992,30,1992-07-20,1992-07-26,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1992,31,1992-07-27,1992-08-02,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1992,32,1992-08-03,1992-08-09,46.8742,1.1063,JHU,0.5,fourier_country_k2
MOZ,1992,33,1992-08-10,1992-08-16,99.8062,2.3557,JHU,0.5,fourier_country_k2
MOZ,1992,34,1992-08-17,1992-08-23,151.8188,3.5833,JHU,0.5,fourier_country_k2
MOZ,1992,35,1992-08-24,1992-08-30,199.1332,4.7,JHU,0.5,fourier_country_k2
MOZ,1992,36,1992-08-31,1992-09-06,238.6817,5.6335,JHU,0.5,fourier_country_k2
MOZ,1992,37,1992-09-07,1992-09-13,268.2911,6.3323,JHU,0.5,fourier_country_k2
MOZ,1992,38,1992-09-14,1992-09-20,286.8065,6.7693,JHU,0.5,fourier_country_k2
MOZ,1992,39,1992-09-21,1992-09-27,294.1506,6.9427,JHU,0.5,fourier_country_k2
MOZ,1992,40,1992-09-28,1992-10-04,291.3137,6.8757,JHU,0.5,fourier_country_k2
MOZ,1992,41,1992-10-05,1992-10-11,280.2749,6.6151,JHU,0.5,fourier_country_k2
MOZ,1992,42,1992-10-12,1992-10-18,263.8614,6.2278,JHU,0.5,fourier_country_k2
MOZ,1992,43,1992-10-19,1992-10-25,245.5519,5.7956,JHU,0.5,fourier_country_k2
MOZ,1992,44,1992-10-26,1992-11-01,229.2375,5.4105,JHU,0.5,fourier_country_k2
MOZ,1992,45,1992-11-02,1992-11-08,218.9546,5.1678,JHU,0.5,fourier_country_k2
MOZ,1992,46,1992-11-09,1992-11-15,218.6053,5.1596,JHU,0.5,fourier_country_k2
MOZ,1992,47,1992-11-16,1992-11-22,231.6821,5.4682,JHU,0.5,fourier_country_k2
MOZ,1992,48,1992-11-23,1992-11-29,261.0148,6.1606,JHU,0.5,fourier_country_k2
MOZ,1992,49,1992-11-30,1992-12-06,308.5532,7.2826,JHU,0.5,fourier_country_k2
MOZ,1992,50,1992-12-07,1992-12-13,375.2007,8.8556,JHU,0.5,fourier_country_k2
MOZ,1992,51,1992-12-14,1992-12-20,460.7086,10.8738,JHU,0.5,fourier_country_k2
MOZ,1992,52,1992-12-21,1992-12-27,563.6373,13.3032,JHU,0.5,fourier_country_k2
MOZ,1992,53,1992-12-28,1993-01-03,563.6373,13.3032,JHU,0.5,fourier_country_k2
MOZ,1993,1,1993-01-04,1993-01-10,436.405,11.1729,JHU,0.5,fourier_country_k2
MOZ,1993,2,1993-01-11,1993-01-17,518.9729,13.2868,JHU,0.5,fourier_country_k2
MOZ,1993,3,1993-01-18,1993-01-24,605.7815,15.5093,JHU,0.5,fourier_country_k2
MOZ,1993,4,1993-01-25,1993-01-31,693.4904,17.7549,JHU,0.5,fourier_country_k2
MOZ,1993,5,1993-02-01,1993-02-07,778.4995,19.9313,JHU,0.5,fourier_country_k2
MOZ,1993,6,1993-02-08,1993-02-14,857.1363,21.9446,JHU,0.5,fourier_country_k2
MOZ,1993,7,1993-02-15,1993-02-21,925.851,23.7038,JHU,0.5,fourier_country_k2
MOZ,1993,8,1993-02-22,1993-02-28,981.408,25.1262,JHU,0.5,fourier_country_k2
MOZ,1993,9,1993-03-01,1993-03-07,1021.0627,26.1414,JHU,0.5,fourier_country_k2
MOZ,1993,10,1993-03-08,1993-03-14,1042.7141,26.6958,JHU,0.5,fourier_country_k2
MOZ,1993,11,1993-03-15,1993-03-21,1045.0238,26.7549,JHU,0.5,fourier_country_k2
MOZ,1993,12,1993-03-22,1993-03-28,1027.4951,26.3061,JHU,0.5,fourier_country_k2
MOZ,1993,13,1993-03-29,1993-04-04,990.507,25.3591,JHU,0.5,fourier_country_k2
MOZ,1993,14,1993-04-05,1993-04-11,935.3016,23.9458,JHU,0.5,fourier_country_k2
MOZ,1993,15,1993-04-12,1993-04-18,863.9252,22.1184,JHU,0.5,fourier_country_k2
MOZ,1993,16,1993-04-19,1993-04-25,779.1261,19.9473,JHU,0.5,fourier_country_k2
MOZ,1993,17,1993-04-26,1993-05-02,684.2156,17.5174,JHU,0.5,fourier_country_k2
MOZ,1993,18,1993-05-03,1993-05-09,582.8987,14.9235,JHU,0.5,fourier_country_k2
MOZ,1993,19,1993-05-10,1993-05-16,479.0859,12.2656,JHU,0.5,fourier_country_k2
MOZ,1993,20,1993-05-17,1993-05-23,376.6938,9.6442,JHU,0.5,fourier_country_k2
MOZ,1993,21,1993-05-24,1993-05-30,279.4494,7.1545,JHU,0.5,fourier_country_k2
MOZ,1993,22,1993-05-31,1993-06-06,190.7049,4.8825,JHU,0.5,fourier_country_k2
MOZ,1993,23,1993-06-07,1993-06-13,113.2775,2.9002,JHU,0.5,fourier_country_k2
MOZ,1993,24,1993-06-14,1993-06-20,49.3186,1.2627,JHU,0.5,fourier_country_k2
MOZ,1993,25,1993-06-21,1993-06-27,0.2241,0.0057,JHU,0.5,fourier_country_k2
MOZ,1993,26,1993-06-28,1993-07-04,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1993,27,1993-07-05,1993-07-11,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1993,28,1993-07-12,1993-07-18,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1993,29,1993-07-19,1993-07-25,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1993,30,1993-07-26,1993-08-01,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1993,31,1993-08-02,1993-08-08,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1993,32,1993-08-09,1993-08-15,30.0213,0.7686,JHU,0.5,fourier_country_k2
MOZ,1993,33,1993-08-16,1993-08-22,63.9223,1.6366,JHU,0.5,fourier_country_k2
MOZ,1993,34,1993-08-23,1993-08-29,97.2345,2.4894,JHU,0.5,fourier_country_k2
MOZ,1993,35,1993-08-30,1993-09-05,127.5377,3.2652,JHU,0.5,fourier_country_k2
MOZ,1993,36,1993-09-06,1993-09-12,152.8672,3.9137,JHU,0.5,fourier_country_k2
MOZ,1993,37,1993-09-13,1993-09-19,171.8309,4.3992,JHU,0.5,fourier_country_k2
MOZ,1993,38,1993-09-20,1993-09-26,183.6894,4.7028,JHU,0.5,fourier_country_k2
MOZ,1993,39,1993-09-27,1993-10-03,188.393,4.8233,JHU,0.5,fourier_country_k2
MOZ,1993,40,1993-10-04,1993-10-10,186.576,4.7768,JHU,0.5,fourier_country_k2
MOZ,1993,41,1993-10-11,1993-10-17,179.5061,4.5957,JHU,0.5,fourier_country_k2
MOZ,1993,42,1993-10-18,1993-10-24,168.9938,4.3266,JHU,0.5,fourier_country_k2
MOZ,1993,43,1993-10-25,1993-10-31,157.2672,4.0264,JHU,0.5,fourier_country_k2
MOZ,1993,44,1993-11-01,1993-11-07,146.8184,3.7589,JHU,0.5,fourier_country_k2
MOZ,1993,45,1993-11-08,1993-11-14,140.2326,3.5903,JHU,0.5,fourier_country_k2
MOZ,1993,46,1993-11-15,1993-11-21,140.0089,3.5845,JHU,0.5,fourier_country_k2
MOZ,1993,47,1993-11-22,1993-11-28,148.3842,3.799,JHU,0.5,fourier_country_k2
MOZ,1993,48,1993-11-29,1993-12-05,167.1707,4.2799,JHU,0.5,fourier_country_k2
MOZ,1993,49,1993-12-06,1993-12-12,197.6173,5.0594,JHU,0.5,fourier_country_k2
MOZ,1993,50,1993-12-13,1993-12-19,240.3027,6.1523,JHU,0.5,fourier_country_k2
MOZ,1993,51,1993-12-20,1993-12-26,295.0675,7.5544,JHU,0.5,fourier_country_k2
MOZ,1993,52,1993-12-27,1994-01-02,360.9896,9.2421,JHU,0.5,fourier_country_k2
MOZ,1994,1,1994-01-03,1994-01-09,15.2498,0.595,JHU,0.5,fourier_country_k2
MOZ,1994,2,1994-01-10,1994-01-16,18.1351,0.7076,JHU,0.5,fourier_country_k2
MOZ,1994,3,1994-01-17,1994-01-23,21.1685,0.8259,JHU,0.5,fourier_country_k2
MOZ,1994,4,1994-01-24,1994-01-30,24.2335,0.9455,JHU,0.5,fourier_country_k2
MOZ,1994,5,1994-01-31,1994-02-06,27.204,1.0614,JHU,0.5,fourier_country_k2
MOZ,1994,6,1994-02-07,1994-02-13,29.9519,1.1686,JHU,0.5,fourier_country_k2
MOZ,1994,7,1994-02-14,1994-02-20,32.3531,1.2623,JHU,0.5,fourier_country_k2
MOZ,1994,8,1994-02-21,1994-02-27,34.2945,1.3381,JHU,0.5,fourier_country_k2
MOZ,1994,9,1994-02-28,1994-03-06,35.6802,1.3921,JHU,0.5,fourier_country_k2
MOZ,1994,10,1994-03-07,1994-03-13,36.4368,1.4217,JHU,0.5,fourier_country_k2
MOZ,1994,11,1994-03-14,1994-03-20,36.5175,1.4248,JHU,0.5,fourier_country_k2
MOZ,1994,12,1994-03-21,1994-03-27,35.905,1.4009,JHU,0.5,fourier_country_k2
MOZ,1994,13,1994-03-28,1994-04-03,34.6125,1.3505,JHU,0.5,fourier_country_k2
MOZ,1994,14,1994-04-04,1994-04-10,32.6834,1.2752,JHU,0.5,fourier_country_k2
MOZ,1994,15,1994-04-11,1994-04-17,30.1892,1.1779,JHU,0.5,fourier_country_k2
MOZ,1994,16,1994-04-18,1994-04-24,27.2259,1.0623,JHU,0.5,fourier_country_k2
MOZ,1994,17,1994-04-25,1994-05-01,23.9094,0.9329,JHU,0.5,fourier_country_k2
MOZ,1994,18,1994-05-02,1994-05-08,20.3689,0.7947,JHU,0.5,fourier_country_k2
MOZ,1994,19,1994-05-09,1994-05-15,16.7413,0.6532,JHU,0.5,fourier_country_k2
MOZ,1994,20,1994-05-16,1994-05-22,13.1633,0.5136,JHU,0.5,fourier_country_k2
MOZ,1994,21,1994-05-23,1994-05-29,9.7651,0.381,JHU,0.5,fourier_country_k2
MOZ,1994,22,1994-05-30,1994-06-05,6.664,0.26,JHU,0.5,fourier_country_k2
MOZ,1994,23,1994-06-06,1994-06-12,3.9584,0.1544,JHU,0.5,fourier_country_k2
MOZ,1994,24,1994-06-13,1994-06-19,1.7234,0.0672,JHU,0.5,fourier_country_k2
MOZ,1994,25,1994-06-20,1994-06-26,0.0078,0.0003,JHU,0.5,fourier_country_k2
MOZ,1994,26,1994-06-27,1994-07-03,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1994,27,1994-07-04,1994-07-10,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1994,28,1994-07-11,1994-07-17,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1994,29,1994-07-18,1994-07-24,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1994,30,1994-07-25,1994-07-31,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1994,31,1994-08-01,1994-08-07,0.0,0.0,JHU,0.5,fourier_country_k2
MOZ,1994,32,1994-08-08,1994-08-14,1.0491,0.0409,JHU,0.5,fourier_country_k2
