iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
UGA,2018,44,2018-10-29,2018-11-04,0.0,0.0,JHU,0.9,observed
UGA,2018,45,2018-11-05,2018-11-11,0.0,0.0,JHU,0.9,observed
UGA,2018,46,2018-11-12,2018-11-18,0.0,0.0,JHU,0.9,observed
UGA,2018,47,2018-11-19,2018-11-25,0.0,0.0,JHU,0.9,observed
UGA,2018,48,2018-11-26,2018-12-02,0.0,0.0,JHU,0.9,observed
UGA,2018,49,2018-12-03,2018-12-09,0.0,0.0,JHU,0.9,observed
UGA,2018,50,2018-12-10,2018-12-16,0.0,0.0,JHU,0.9,observed
UGA,2018,51,2018-12-17,2018-12-23,0.0,0.0,JHU,0.9,observed
UGA,2018,52,2018-12-24,2018-12-30,0.0,0.0,JHU,0.9,observed
UGA,2019,1,2018-12-31,2019-01-06,11.0,1.0,JHU,0.9,observed
UGA,2019,2,2019-01-07,2019-01-13,14.0,0.0,JHU,0.9,observed
UGA,2019,3,2019-01-14,2019-01-20,8.0,0.0,JHU,0.9,observed
UGA,2019,4,2019-01-21,2019-01-27,5.0,0.0,JHU,0.9,observed
UGA,2019,5,2019-01-28,2019-02-03,9.0,1.0,JHU,0.9,observed
UGA,2019,6,2019-02-04,2019-02-10,6.0,1.0,JHU,0.9,observed
UGA,2019,7,2019-02-11,2019-02-17,0.0,0.0,JHU,0.9,observed
UGA,2019,8,2019-02-18,2019-02-24,0.0,0.0,JHU,0.9,observed
UGA,2019,9,2019-02-25,2019-03-03,0.0,0.0,JHU,0.9,observed
UGA,2019,10,2019-03-04,2019-03-10,0.0,0.0,JHU,0.9,observed
UGA,2019,11,2019-03-11,2019-03-17,0.0,0.0,JHU,0.9,observed
UGA,2019,12,2019-03-18,2019-03-24,0.0,0.0,JHU,0.9,observed
UGA,2019,13,2019-03-25,2019-03-31,0.0,0.0,JHU,0.9,observed
UGA,2019,14,2019-04-01,2019-04-07,0.0,0.0,JHU,0.9,observed
UGA,2019,15,2019-04-08,2019-04-14,0.0,0.0,JHU,0.9,observed
UGA,2019,16,2019-04-15,2019-04-21,0.0,0.0,JHU,0.9,observed
UGA,2019,17,2019-04-22,2019-04-28,0.0,,JHU,0.9,observed
UGA,2019,18,2019-04-29,2019-05-05,0.0,,JHU,0.9,observed
UGA,2019,19,2019-05-06,2019-05-12,0.0,,JHU,0.9,observed
UGA,2019,20,2019-05-13,2019-05-19,0.0,,JHU,0.9,observed
UGA,2019,21,2019-05-20,2019-05-26,0.0,,JHU,0.9,observed
UGA,2019,22,2019-05-27,2019-06-02,0.0,,JHU,0.9,observed
UGA,2019,23,2019-06-03,2019-06-09,20.7059,0.1718,JHU,0.665,fourier_country
UGA,2019,24,2019-06-10,2019-06-16,19.2778,0.16,JHU,0.665,fourier_country
UGA,2019,25,2019-06-17,2019-06-23,18.1266,0.1504,JHU,0.665,fourier_country
UGA,2019,26,2019-06-24,2019-06-30,17.2413,0.1431,JHU,0.665,fourier_country
UGA,2019,27,2019-07-01,2019-07-07,16.6035,0.1378,JHU,0.665,fourier_country
UGA,2019,28,2019-07-08,2019-07-14,16.1891,0.1343,JHU,0.665,fourier_country
UGA,2019,29,2019-07-15,2019-07-21,15.9706,0.1325,JHU,0.665,fourier_country
UGA,2019,30,2019-07-22,2019-07-28,15.9198,0.1321,JHU,0.665,fourier_country
UGA,2019,31,2019-07-29,2019-08-04,16.0095,0.1329,JHU,0.665,fourier_country
UGA,2019,32,2019-08-05,2019-08-11,16.216,0.1346,JHU,0.665,fourier_country
UGA,2019,33,2019-08-12,2019-08-18,16.5205,0.1371,JHU,0.665,fourier_country
UGA,2019,34,2019-08-19,2019-08-25,16.9104,0.1403,JHU,0.665,fourier_country
UGA,2019,35,2019-08-26,2019-09-01,17.3796,0.1442,JHU,0.665,fourier_country
UGA,2019,36,2019-09-02,2019-09-08,17.9294,0.1488,JHU,0.665,fourier_country
UGA,2019,37,2019-09-09,2019-09-15,8.7641,0.1224,JHU,0.7,fourier_country
UGA,2019,38,2019-09-16,2019-09-22,9.1128,0.1273,JHU,0.7,fourier_country
UGA,2019,39,2019-09-23,2019-09-29,9.517,0.1329,JHU,0.7,fourier_country
UGA,2019,40,2019-09-30,2019-10-06,9.9857,0.1395,JHU,0.7,fourier_country
UGA,2019,41,2019-10-07,2019-10-13,10.5279,0.147,JHU,0.7,fourier_country
UGA,2019,42,2019-10-14,2019-10-20,11.1513,0.1557,JHU,0.7,fourier_country
UGA,2019,43,2019-10-21,2019-10-27,11.8619,0.1657,JHU,0.7,fourier_country
UGA,2019,44,2019-10-28,2019-11-03,12.6623,0.1768,JHU,0.7,fourier_country
UGA,2019,45,2019-11-04,2019-11-10,13.5515,0.1893,JHU,0.7,fourier_country
UGA,2019,46,2019-11-11,2019-11-17,14.524,0.2028,JHU,0.7,fourier_country
UGA,2019,47,2019-11-18,2019-11-24,15.5695,0.2175,JHU,0.7,fourier_country
UGA,2019,48,2019-11-25,2019-12-01,16.6728,0.2329,JHU,0.7,fourier_country
UGA,2019,49,2019-12-02,2019-12-08,17.8142,0.2488,JHU,0.7,fourier_country
UGA,2019,50,2019-12-09,2019-12-15,18.9695,0.2649,JHU,0.7,fourier_country
UGA,2019,51,2019-12-16,2019-12-22,20.1117,0.2809,JHU,0.7,fourier_country
UGA,2019,52,2019-12-23,2019-12-29,21.2108,0.2962,JHU,0.7,fourier_country
UGA,2020,1,2019-12-30,2020-01-05,22.2361,0.3106,JHU,0.7,fourier_country
UGA,2020,2,2020-01-06,2020-01-12,45.0226,0.5328,JHU,0.7,fourier_country
UGA,2020,3,2020-01-13,2020-01-19,46.5528,0.5509,JHU,0.7,fourier_country
UGA,2020,4,2020-01-20,2020-01-26,47.7718,0.5653,JHU,0.7,fourier_country
UGA,2020,5,2020-01-27,2020-02-02,48.6361,0.5756,JHU,0.7,fourier_country
UGA,2020,6,2020-02-03,2020-02-09,49.1127,0.5812,JHU,0.7,fourier_country
UGA,2020,7,2020-02-10,2020-02-16,49.18,0.582,JHU,0.7,fourier_country
UGA,2020,8,2020-02-17,2020-02-23,48.8296,0.5779,JHU,0.7,fourier_country
UGA,2020,9,2020-02-24,2020-03-01,48.0663,0.5688,JHU,0.7,fourier_country
UGA,2020,10,2020-03-02,2020-03-08,46.9086,0.5551,JHU,0.7,fourier_country
UGA,2020,11,2020-03-09,2020-03-15,45.3876,0.5371,JHU,0.7,fourier_country
UGA,2020,12,2020-03-16,2020-03-22,43.5457,0.5153,JHU,0.7,fourier_country
UGA,2020,13,2020-03-23,2020-03-29,41.4352,0.4904,JHU,0.7,fourier_country
UGA,2020,14,2020-03-30,2020-04-05,39.1157,0.4629,JHU,0.7,fourier_country
UGA,2020,15,2020-04-06,2020-04-12,36.6517,0.4337,JHU,0.7,fourier_country
UGA,2020,16,2020-04-13,2020-04-19,34.1098,0.4037,JHU,0.7,fourier_country
UGA,2020,17,2020-04-20,2020-04-26,31.556,0.3734,JHU,0.7,fourier_country
UGA,2020,18,2020-04-27,2020-05-03,29.0531,0.3438,JHU,0.7,fourier_country
UGA,2020,19,2020-05-04,2020-05-10,26.6582,0.3155,JHU,0.7,fourier_country
UGA,2020,20,2020-05-11,2020-05-17,24.4206,0.289,JHU,0.7,fourier_country
UGA,2020,21,2020-05-18,2020-05-24,22.3806,0.2649,JHU,0.7,fourier_country
UGA,2020,22,2020-05-25,2020-05-31,20.5681,0.2434,JHU,0.7,fourier_country
UGA,2020,23,2020-06-01,2020-06-07,19.0022,0.2249,JHU,0.7,fourier_country
UGA,2020,24,2020-06-08,2020-06-14,17.6916,0.2094,JHU,0.7,fourier_country
UGA,2020,25,2020-06-15,2020-06-21,16.6351,0.1969,JHU,0.7,fourier_country
UGA,2020,26,2020-06-22,2020-06-28,15.8227,0.1873,JHU,0.7,fourier_country
UGA,2020,27,2020-06-29,2020-07-05,15.2373,0.1803,JHU,0.7,fourier_country
UGA,2020,28,2020-07-06,2020-07-12,14.857,0.1758,JHU,0.7,fourier_country
UGA,2020,29,2020-07-13,2020-07-19,14.6565,0.1734,JHU,0.7,fourier_country
UGA,2020,30,2020-07-20,2020-07-26,14.6099,0.1729,JHU,0.7,fourier_country
UGA,2020,31,2020-07-27,2020-08-02,14.6922,0.1739,JHU,0.7,fourier_country
UGA,2020,32,2020-08-03,2020-08-09,14.8817,0.1761,JHU,0.7,fourier_country
UGA,2020,33,2020-08-10,2020-08-16,15.1612,0.1794,JHU,0.7,fourier_country
UGA,2020,34,2020-08-17,2020-08-23,15.519,0.1837,JHU,0.7,fourier_country
UGA,2020,35,2020-08-24,2020-08-30,15.9496,0.1888,JHU,0.7,fourier_country
UGA,2020,36,2020-08-31,2020-09-06,16.4542,0.1947,JHU,0.7,fourier_country
UGA,2020,37,2020-09-07,2020-09-13,17.0395,0.2017,JHU,0.7,fourier_country
UGA,2020,38,2020-09-14,2020-09-20,17.7174,0.2097,JHU,0.7,fourier_country
UGA,2020,39,2020-09-21,2020-09-27,18.5033,0.219,JHU,0.7,fourier_country
UGA,2020,40,2020-09-28,2020-10-04,19.4146,0.2298,JHU,0.7,fourier_country
UGA,2020,41,2020-10-05,2020-10-11,20.4687,0.2422,JHU,0.7,fourier_country
UGA,2020,42,2020-10-12,2020-10-18,21.6808,0.2566,JHU,0.7,fourier_country
UGA,2020,43,2020-10-19,2020-10-25,23.0623,0.2729,JHU,0.7,fourier_country
UGA,2020,44,2020-10-26,2020-11-01,24.6185,0.2913,JHU,0.7,fourier_country
UGA,2020,45,2020-11-02,2020-11-08,26.3474,0.3118,JHU,0.7,fourier_country
UGA,2020,46,2020-11-09,2020-11-15,28.2382,0.3342,JHU,0.7,fourier_country
UGA,2020,47,2020-11-16,2020-11-22,30.2709,0.3582,JHU,0.7,fourier_country
UGA,2020,48,2020-11-23,2020-11-29,32.416,0.3836,JHU,0.7,fourier_country
UGA,2020,49,2020-11-30,2020-12-06,34.635,0.4099,JHU,0.7,fourier_country
UGA,2020,50,2020-12-07,2020-12-13,36.8813,0.4365,JHU,0.7,fourier_country
UGA,2020,51,2020-12-14,2020-12-20,39.1018,0.4627,JHU,0.7,fourier_country
UGA,2020,52,2020-12-21,2020-12-27,41.2388,0.488,JHU,0.7,fourier_country
UGA,2020,53,2020-12-28,2021-01-03,173.0,0.0,JHU,1.0,observed
UGA,2021,1,2021-01-04,2021-01-10,4.7875,,AI,0.63,fourier_country
UGA,2021,2,2021-01-11,2021-01-17,4.9857,,AI,0.63,fourier_country
UGA,2021,3,2021-01-18,2021-01-24,5.1552,,AI,0.63,fourier_country
UGA,2021,4,2021-01-25,2021-01-31,5.2902,,AI,0.63,fourier_country
UGA,2021,5,2021-02-01,2021-02-07,5.3859,,AI,0.63,fourier_country
UGA,2021,6,2021-02-08,2021-02-14,5.4387,,AI,0.63,fourier_country
UGA,2021,7,2021-02-15,2021-02-21,5.4461,,AI,0.63,fourier_country
UGA,2021,8,2021-02-22,2021-02-28,5.4073,,AI,0.63,fourier_country
UGA,2021,9,2021-03-01,2021-03-07,5.3228,,AI,0.63,fourier_country
UGA,2021,10,2021-03-08,2021-03-14,5.1946,,AI,0.63,fourier_country
UGA,2021,11,2021-03-15,2021-03-21,5.0262,,AI,0.63,fourier_country
UGA,2021,12,2021-03-22,2021-03-28,4.8222,,AI,0.63,fourier_country
UGA,2021,13,2021-03-29,2021-04-04,4.5885,,AI,0.63,fourier_country
UGA,2021,14,2021-04-05,2021-04-11,4.3316,,AI,0.63,fourier_country
UGA,2021,15,2021-04-12,2021-04-18,4.0588,,AI,0.63,fourier_country
UGA,2021,16,2021-04-19,2021-04-25,3.7773,,AI,0.63,fourier_country
UGA,2021,17,2021-04-26,2021-05-02,3.4945,,AI,0.63,fourier_country
UGA,2021,18,2021-05-03,2021-05-09,3.2173,,AI,0.63,fourier_country
UGA,2021,19,2021-05-10,2021-05-16,2.9521,,AI,0.63,fourier_country
UGA,2021,20,2021-05-17,2021-05-23,2.7043,,AI,0.63,fourier_country
UGA,2021,21,2021-05-24,2021-05-30,2.4784,,AI,0.63,fourier_country
UGA,2021,22,2021-05-31,2021-06-06,2.2777,,AI,0.63,fourier_country
UGA,2021,23,2021-06-07,2021-06-13,2.1043,,AI,0.63,fourier_country
UGA,2021,24,2021-06-14,2021-06-20,1.9591,,AI,0.63,fourier_country
UGA,2021,25,2021-06-21,2021-06-27,1.8421,,AI,0.63,fourier_country
UGA,2021,26,2021-06-28,2021-07-04,1.7522,,AI,0.63,fourier_country
UGA,2021,27,2021-07-05,2021-07-11,1.6874,,AI,0.63,fourier_country
UGA,2021,28,2021-07-12,2021-07-18,1.6452,,AI,0.63,fourier_country
UGA,2021,29,2021-07-19,2021-07-25,1.623,,AI,0.63,fourier_country
UGA,2021,30,2021-07-26,2021-08-01,1.6179,,AI,0.63,fourier_country
UGA,2021,31,2021-08-02,2021-08-08,1.627,,AI,0.63,fourier_country
UGA,2021,32,2021-08-09,2021-08-15,1.648,,AI,0.63,fourier_country
UGA,2021,33,2021-08-16,2021-08-22,1.6789,,AI,0.63,fourier_country
UGA,2021,34,2021-08-23,2021-08-29,1.7185,,AI,0.63,fourier_country
UGA,2021,35,2021-08-30,2021-09-05,1.7662,,AI,0.63,fourier_country
UGA,2021,36,2021-09-06,2021-09-12,1.8221,,AI,0.63,fourier_country
UGA,2021,37,2021-09-13,2021-09-19,1.8869,,AI,0.63,fourier_country
UGA,2021,38,2021-09-20,2021-09-26,1.962,,AI,0.63,fourier_country
UGA,2021,39,2021-09-27,2021-10-03,2.049,,AI,0.63,fourier_country
UGA,2021,40,2021-10-04,2021-10-10,2.1499,,AI,0.63,fourier_country
UGA,2021,41,2021-10-11,2021-10-17,2.2667,,AI,0.63,fourier_country
UGA,2021,42,2021-10-18,2021-10-24,2.4009,,AI,0.63,fourier_country
UGA,2021,43,2021-10-25,2021-10-31,2.5539,,AI,0.63,fourier_country
UGA,2021,44,2021-11-01,2021-11-07,2.7262,,AI,0.63,fourier_country
UGA,2021,45,2021-11-08,2021-11-14,2.9177,,AI,0.63,fourier_country
UGA,2021,46,2021-11-15,2021-11-21,3.1271,,AI,0.63,fourier_country
UGA,2021,47,2021-11-22,2021-11-28,3.3522,,AI,0.63,fourier_country
UGA,2021,48,2021-11-29,2021-12-05,3.5897,,AI,0.63,fourier_country
UGA,2021,49,2021-12-06,2021-12-12,3.8354,,AI,0.63,fourier_country
UGA,2021,50,2021-12-13,2021-12-19,4.0842,,AI,0.63,fourier_country
UGA,2021,51,2021-12-20,2021-12-26,4.3301,,AI,0.63,fourier_country
UGA,2021,52,2021-12-27,2022-01-02,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,1,2022-01-03,2022-01-09,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,2,2022-01-10,2022-01-16,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,3,2022-01-17,2022-01-23,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,4,2022-01-24,2022-01-30,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,5,2022-01-31,2022-02-06,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,6,2022-02-07,2022-02-13,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,7,2022-02-14,2022-02-20,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,8,2022-02-21,2022-02-27,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,9,2022-02-28,2022-03-06,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,10,2022-03-07,2022-03-13,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,11,2022-03-14,2022-03-20,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,12,2022-03-21,2022-03-27,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,13,2022-03-28,2022-04-03,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,14,2022-04-04,2022-04-10,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,15,2022-04-11,2022-04-17,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,16,2022-04-18,2022-04-24,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,17,2022-04-25,2022-05-01,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,18,2022-05-02,2022-05-08,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,19,2022-05-09,2022-05-15,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,20,2022-05-16,2022-05-22,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,21,2022-05-23,2022-05-29,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,22,2022-05-30,2022-06-05,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,23,2022-06-06,2022-06-12,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,24,2022-06-13,2022-06-19,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,25,2022-06-20,2022-06-26,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,26,2022-06-27,2022-07-03,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,27,2022-07-04,2022-07-10,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,28,2022-07-11,2022-07-17,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,29,2022-07-18,2022-07-24,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,30,2022-07-25,2022-07-31,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,31,2022-08-01,2022-08-07,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,32,2022-08-08,2022-08-14,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,33,2022-08-15,2022-08-21,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,34,2022-08-22,2022-08-28,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,35,2022-08-29,2022-09-04,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,36,2022-09-05,2022-09-11,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,37,2022-09-12,2022-09-18,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,38,2022-09-19,2022-09-25,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,39,2022-09-26,2022-10-02,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,40,2022-10-03,2022-10-09,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,41,2022-10-10,2022-10-16,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,42,2022-10-17,2022-10-23,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,43,2022-10-24,2022-10-30,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,44,2022-10-31,2022-11-06,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,45,2022-11-07,2022-11-13,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,46,2022-11-14,2022-11-20,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,47,2022-11-21,2022-11-27,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,48,2022-11-28,2022-12-04,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,49,2022-12-05,2022-12-11,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,50,2022-12-12,2022-12-18,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,51,2022-12-19,2022-12-25,0.0,0.0,JHU,1.0,zero_fill
UGA,2022,52,2022-12-26,2023-01-01,2.1118,0.264,JHU,0.665,fourier_country
UGA,2023,1,2023-01-02,2023-01-08,2.2139,0.2767,JHU,0.665,fourier_country
UGA,2023,2,2023-01-09,2023-01-15,2.3055,0.2882,JHU,0.665,fourier_country
UGA,2023,3,2023-01-16,2023-01-22,2.3839,0.298,JHU,0.665,fourier_country
UGA,2023,4,2023-01-23,2023-01-29,2.4463,0.3058,JHU,0.665,fourier_country
UGA,2023,5,2023-01-30,2023-02-05,2.4906,0.3113,JHU,0.665,fourier_country
UGA,2023,6,2023-02-06,2023-02-12,2.515,0.3144,JHU,0.665,fourier_country
UGA,2023,7,2023-02-13,2023-02-19,2.5184,0.3148,JHU,0.665,fourier_country
UGA,2023,8,2023-02-20,2023-02-26,2.5005,0.3126,JHU,0.665,fourier_country
UGA,2023,9,2023-02-27,2023-03-05,2.4614,0.3077,JHU,0.665,fourier_country
UGA,2023,10,2023-03-06,2023-03-12,2.4021,0.3003,JHU,0.665,fourier_country
UGA,2023,11,2023-03-13,2023-03-19,2.3242,0.2905,JHU,0.665,fourier_country
UGA,2023,12,2023-03-20,2023-03-26,2.2299,0.2787,JHU,0.665,fourier_country
UGA,2023,13,2023-03-27,2023-04-02,2.1218,0.2652,JHU,0.665,fourier_country
UGA,2023,14,2023-04-03,2023-04-09,2.0031,0.2504,JHU,0.665,fourier_country
UGA,2023,15,2023-04-10,2023-04-16,1.8769,0.2346,JHU,0.665,fourier_country
UGA,2023,16,2023-04-17,2023-04-23,1.7467,0.2183,JHU,0.665,fourier_country
UGA,2023,17,2023-04-24,2023-04-30,1.6159,0.202,JHU,0.665,fourier_country
UGA,2023,18,2023-05-01,2023-05-07,1.4878,0.186,JHU,0.665,fourier_country
UGA,2023,19,2023-05-08,2023-05-14,1.3651,0.1706,JHU,0.665,fourier_country
UGA,2023,20,2023-05-15,2023-05-21,1.2505,0.1563,JHU,0.665,fourier_country
UGA,2023,21,2023-05-22,2023-05-28,1.1461,0.1433,JHU,0.665,fourier_country
UGA,2023,22,2023-05-29,2023-06-04,1.0533,0.1317,JHU,0.665,fourier_country
UGA,2023,23,2023-06-05,2023-06-11,0.9731,0.1216,JHU,0.665,fourier_country
UGA,2023,24,2023-06-12,2023-06-18,0.906,0.1132,JHU,0.665,fourier_country
UGA,2023,25,2023-06-19,2023-06-25,0.8519,0.1065,JHU,0.665,fourier_country
UGA,2023,26,2023-06-26,2023-07-02,0.8103,0.1013,JHU,0.665,fourier_country
UGA,2023,27,2023-07-03,2023-07-09,9.8088,1.2739,JHU,0.665,fourier_country
UGA,2023,28,2023-07-10,2023-07-16,9.5639,1.2421,JHU,0.665,fourier_country
UGA,2023,29,2023-07-17,2023-07-23,9.4349,1.2253,JHU,0.665,fourier_country
UGA,2023,30,2023-07-24,2023-07-30,43.0,8.0,WHO,0.9,observed
UGA,2023,31,2023-07-31,2023-08-06,0.0,,WHO,0.9,observed
UGA,2023,32,2023-08-07,2023-08-13,0.0,,WHO,0.9,observed
UGA,2023,33,2023-08-14,2023-08-20,34.0,1.0,WHO,0.9,observed
UGA,2023,34,2023-08-21,2023-08-27,6.0,1.0,WHO,0.9,observed
UGA,2023,35,2023-08-28,2023-09-03,4.0,,WHO,0.9,observed
UGA,2023,36,2023-09-04,2023-09-10,0.0,,WHO,0.9,observed
UGA,2023,37,2023-09-11,2023-09-17,0.0,,WHO,0.9,observed
UGA,2023,38,2023-09-18,2023-09-24,0.0,,WHO,0.9,observed
UGA,2023,39,2023-09-25,2023-10-01,0.0,,WHO,0.9,observed
UGA,2023,40,2023-10-02,2023-10-08,0.0,,WHO,0.9,observed
UGA,2023,41,2023-10-09,2023-10-15,0.0,,WHO,0.9,observed
UGA,2023,42,2023-10-16,2023-10-22,0.0,,WHO,0.9,observed
UGA,2023,43,2023-10-23,2023-10-29,0.0,,WHO,0.9,observed
UGA,2023,44,2023-10-30,2023-11-05,0.0,,WHO,0.9,observed
UGA,2023,45,2023-11-06,2023-11-12,0.0,,WHO,0.9,observed
UGA,2023,46,2023-11-13,2023-11-19,0.0,,WHO,0.9,observed
UGA,2023,47,2023-11-20,2023-11-26,0.0,,WHO,0.9,observed
UGA,2023,48,2023-11-27,2023-12-03,0.0,,WHO,0.9,observed
UGA,2023,49,2023-12-04,2023-12-10,0.0,,WHO,0.9,observed
UGA,2023,50,2023-12-11,2023-12-17,0.0,,WHO,0.9,observed
UGA,2023,51,2023-12-18,2023-12-24,0.0,,WHO,0.9,observed
UGA,2023,52,2023-12-25,2023-12-31,0.0,,WHO,0.9,observed
UGA,2024,1,2024-01-01,2024-01-07,0.0,,WHO,0.9,observed
UGA,2024,2,2024-01-08,2024-01-14,0.0,,WHO,0.9,observed
UGA,2024,3,2024-01-15,2024-01-21,0.0,,WHO,0.9,observed
UGA,2024,4,2024-01-22,2024-01-28,0.0,,WHO,0.9,observed
UGA,2024,5,2024-01-29,2024-02-04,6.0,1.0,WHO,0.9,observed
UGA,2024,6,2024-02-05,2024-02-11,0.0,,WHO,0.9,observed
UGA,2024,7,2024-02-12,2024-02-18,0.0,,WHO,0.9,observed
UGA,2024,8,2024-02-19,2024-02-25,0.0,,WHO,0.9,observed
UGA,2024,9,2024-02-26,2024-03-03,0.0,,WHO,0.9,observed
UGA,2024,10,2024-03-04,2024-03-10,0.0,,WHO,0.9,observed
UGA,2024,11,2024-03-11,2024-03-17,26.0,,WHO,0.9,observed
UGA,2024,12,2024-03-18,2024-03-24,0.0,,WHO,0.9,observed
UGA,2024,13,2024-03-25,2024-03-31,0.0,,WHO,0.9,observed
UGA,2024,14,2024-04-01,2024-04-07,0.0,,WHO,0.9,observed
UGA,2024,15,2024-04-08,2024-04-14,0.0,,WHO,0.9,observed
UGA,2024,16,2024-04-15,2024-04-21,0.0,,WHO,0.9,observed
UGA,2024,17,2024-04-22,2024-04-28,0.0,,WHO,0.9,observed
UGA,2024,18,2024-04-29,2024-05-05,14.0,1.0,WHO,0.9,observed
UGA,2024,19,2024-05-06,2024-05-12,0.0,,WHO,0.9,observed
UGA,2024,20,2024-05-13,2024-05-19,43.0,3.0,WHO,0.9,observed
UGA,2024,21,2024-05-20,2024-05-26,0.0,,WHO,0.9,observed
UGA,2024,22,2024-05-27,2024-06-02,0.0,,WHO,0.9,observed
UGA,2024,23,2024-06-03,2024-06-09,0.0,,WHO,0.9,observed
UGA,2024,24,2024-06-10,2024-06-16,0.0,,WHO,0.9,observed
UGA,2024,25,2024-06-17,2024-06-23,0.0,,WHO,0.9,observed
UGA,2024,26,2024-06-24,2024-06-30,0.0,,WHO,0.9,observed
UGA,2024,27,2024-07-01,2024-07-07,0.0,,WHO,0.9,observed
UGA,2024,28,2024-07-08,2024-07-14,0.0,,WHO,0.9,observed
UGA,2024,29,2024-07-15,2024-07-21,0.0,,WHO,0.9,observed
UGA,2024,30,2024-07-22,2024-07-28,0.0,,WHO,0.9,observed
UGA,2024,31,2024-07-29,2024-08-04,0.0,,WHO,0.9,observed
UGA,2024,32,2024-08-05,2024-08-11,0.0,,WHO,0.9,observed
UGA,2024,33,2024-08-12,2024-08-18,0.0,,WHO,0.9,observed
UGA,2024,34,2024-08-19,2024-08-25,0.0,,WHO,0.9,observed
UGA,2024,35,2024-08-26,2024-09-01,0.0,,WHO,0.9,observed
UGA,2024,36,2024-09-02,2024-09-08,0.0,,WHO,0.9,observed
UGA,2024,37,2024-09-09,2024-09-15,0.0,,WHO,0.9,observed
UGA,2024,38,2024-09-16,2024-09-22,0.0,,WHO,0.9,observed
UGA,2024,39,2024-09-23,2024-09-29,0.0,,WHO,0.9,observed
UGA,2024,40,2024-09-30,2024-10-06,0.0,,WHO,0.9,observed
UGA,2024,41,2024-10-07,2024-10-13,0.0,,WHO,0.9,observed
UGA,2024,42,2024-10-14,2024-10-20,0.0,,WHO,0.9,observed
UGA,2024,43,2024-10-21,2024-10-27,0.0,,WHO,0.9,observed
UGA,2024,44,2024-10-28,2024-11-03,0.0,,WHO,0.9,observed
UGA,2024,45,2024-11-04,2024-11-10,0.0,,WHO,0.9,observed
UGA,2024,46,2024-11-11,2024-11-17,0.0,,WHO,0.9,observed
UGA,2024,47,2024-11-18,2024-11-24,7.0,,WHO,0.9,observed
UGA,2024,48,2024-11-25,2024-12-01,0.0,,WHO,0.9,observed
UGA,2024,49,2024-12-02,2024-12-08,0.0,,WHO,0.9,observed
UGA,2024,50,2024-12-09,2024-12-15,0.0,,WHO,0.9,observed
UGA,2024,51,2024-12-16,2024-12-22,0.0,,WHO,0.9,observed
