iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
GMB,1893,25,1893-06-19,1893-06-25,0.0,0.0,none,0.5,assumed_zero
GMB,1893,26,1893-06-26,1893-07-02,0.0,0.0,none,0.5,assumed_zero
GMB,1893,27,1893-07-03,1893-07-09,0.0,0.0,none,0.5,assumed_zero
GMB,1893,28,1893-07-10,1893-07-16,0.0,0.0,none,0.5,assumed_zero
GMB,1893,29,1893-07-17,1893-07-23,0.0,0.0,none,0.5,assumed_zero
GMB,1893,30,1893-07-24,1893-07-30,0.0,0.0,none,0.5,assumed_zero
GMB,1893,31,1893-07-31,1893-08-06,0.0,0.0,none,0.5,assumed_zero
GMB,1893,32,1893-08-07,1893-08-13,0.0,0.0,none,0.5,assumed_zero
GMB,1893,33,1893-08-14,1893-08-20,0.0,0.0,none,0.5,assumed_zero
GMB,1893,34,1893-08-21,1893-08-27,0.0,0.0,none,0.5,assumed_zero
GMB,1893,35,1893-08-28,1893-09-03,0.0,0.0,none,0.5,assumed_zero
GMB,1893,36,1893-09-04,1893-09-10,0.0,0.0,none,0.5,assumed_zero
GMB,1893,37,1893-09-11,1893-09-17,0.0,0.0,none,0.5,assumed_zero
GMB,1893,38,1893-09-18,1893-09-24,0.0,0.0,none,0.5,assumed_zero
GMB,1893,39,1893-09-25,1893-10-01,0.0,0.0,none,0.5,assumed_zero
GMB,1893,40,1893-10-02,1893-10-08,0.0,0.0,none,0.5,assumed_zero
GMB,1893,41,1893-10-09,1893-10-15,0.0,0.0,none,0.5,assumed_zero
GMB,1893,42,1893-10-16,1893-10-22,0.0,0.0,none,0.5,assumed_zero
GMB,1893,43,1893-10-23,1893-10-29,0.0,0.0,none,0.5,assumed_zero
GMB,1893,44,1893-10-30,1893-11-05,0.0,0.0,none,0.5,assumed_zero
GMB,1893,45,1893-11-06,1893-11-12,0.0,0.0,none,0.5,assumed_zero
GMB,1893,46,1893-11-13,1893-11-19,0.0,0.0,none,0.5,assumed_zero
GMB,1893,47,1893-11-20,1893-11-26,0.0,0.0,none,0.5,assumed_zero
GMB,1893,48,1893-11-27,1893-12-03,0.0,0.0,none,0.5,assumed_zero
GMB,1893,49,1893-12-04,1893-12-10,0.0,0.0,none,0.5,assumed_zero
GMB,1893,50,1893-12-11,1893-12-17,0.0,0.0,none,0.5,assumed_zero
GMB,1893,51,1893-12-18,1893-12-24,0.0,0.0,none,0.5,assumed_zero
GMB,1893,52,1893-12-25,1893-12-31,0.0,0.0,none,0.5,assumed_zero
GMB,1894,1,1894-01-01,1894-01-07,0.0,0.0,none,0.5,assumed_zero
GMB,1894,2,1894-01-08,1894-01-14,0.0,0.0,none,0.5,assumed_zero
GMB,1894,3,1894-01-15,1894-01-21,0.0,0.0,none,0.5,assumed_zero
GMB,1894,4,1894-01-22,1894-01-28,0.0,0.0,none,0.5,assumed_zero
GMB,1894,5,1894-01-29,1894-02-04,0.0,0.0,none,0.5,assumed_zero
GMB,1894,6,1894-02-05,1894-02-11,0.0,0.0,none,0.5,assumed_zero
GMB,1894,7,1894-02-12,1894-02-18,0.0,0.0,none,0.5,assumed_zero
GMB,1894,8,1894-02-19,1894-02-25,0.0,0.0,none,0.5,assumed_zero
GMB,1894,9,1894-02-26,1894-03-04,0.0,0.0,none,0.5,assumed_zero
GMB,1894,10,1894-03-05,1894-03-11,0.0,0.0,none,0.5,assumed_zero
GMB,1894,11,1894-03-12,1894-03-18,0.0,0.0,none,0.5,assumed_zero
GMB,1894,12,1894-03-19,1894-03-25,0.0,0.0,none,0.5,assumed_zero
GMB,1894,13,1894-03-26,1894-04-01,0.0,0.0,none,0.5,assumed_zero
GMB,1894,14,1894-04-02,1894-04-08,0.0,0.0,none,0.5,assumed_zero
GMB,1894,15,1894-04-09,1894-04-15,0.0,0.0,none,0.5,assumed_zero
GMB,1894,16,1894-04-16,1894-04-22,0.0,0.0,none,0.5,assumed_zero
GMB,1894,17,1894-04-23,1894-04-29,0.0,0.0,none,0.5,assumed_zero
GMB,1894,18,1894-04-30,1894-05-06,0.0,0.0,none,0.5,assumed_zero
GMB,1894,19,1894-05-07,1894-05-13,0.0,0.0,none,0.5,assumed_zero
GMB,1894,20,1894-05-14,1894-05-20,0.0,0.0,none,0.5,assumed_zero
GMB,1894,21,1894-05-21,1894-05-27,0.0,0.0,none,0.5,assumed_zero
GMB,1894,22,1894-05-28,1894-06-03,0.0,0.0,none,0.5,assumed_zero
GMB,1894,23,1894-06-04,1894-06-10,0.0,0.0,none,0.5,assumed_zero
GMB,1894,24,1894-06-11,1894-06-17,0.0,0.0,none,0.5,assumed_zero
GMB,1894,25,1894-06-18,1894-06-24,0.0,0.0,none,0.5,assumed_zero
GMB,1894,26,1894-06-25,1894-07-01,0.0,0.0,none,0.5,assumed_zero
GMB,1894,27,1894-07-02,1894-07-08,0.0,0.0,none,0.5,assumed_zero
GMB,1894,28,1894-07-09,1894-07-15,0.0,0.0,none,0.5,assumed_zero
GMB,1894,29,1894-07-16,1894-07-22,0.0,0.0,none,0.5,assumed_zero
GMB,1894,30,1894-07-23,1894-07-29,0.0,0.0,none,0.5,assumed_zero
GMB,1894,31,1894-07-30,1894-08-05,0.0,0.0,none,0.5,assumed_zero
GMB,1894,32,1894-08-06,1894-08-12,0.0,0.0,none,0.5,assumed_zero
GMB,1894,33,1894-08-13,1894-08-19,0.0,0.0,none,0.5,assumed_zero
GMB,1894,34,1894-08-20,1894-08-26,0.0,0.0,none,0.5,assumed_zero
GMB,1894,35,1894-08-27,1894-09-02,0.0,0.0,none,0.5,assumed_zero
GMB,1894,36,1894-09-03,1894-09-09,0.0,0.0,none,0.5,assumed_zero
GMB,1894,37,1894-09-10,1894-09-16,0.0,0.0,none,0.5,assumed_zero
GMB,1894,38,1894-09-17,1894-09-23,0.0,0.0,none,0.5,assumed_zero
GMB,1894,39,1894-09-24,1894-09-30,0.0,0.0,none,0.5,assumed_zero
GMB,1894,40,1894-10-01,1894-10-07,0.0,0.0,none,0.5,assumed_zero
GMB,1894,41,1894-10-08,1894-10-14,0.0,0.0,none,0.5,assumed_zero
GMB,1894,42,1894-10-15,1894-10-21,0.0,0.0,none,0.5,assumed_zero
GMB,1894,43,1894-10-22,1894-10-28,0.0,0.0,none,0.5,assumed_zero
GMB,1894,44,1894-10-29,1894-11-04,0.0,0.0,none,0.5,assumed_zero
GMB,1894,45,1894-11-05,1894-11-11,0.0,0.0,none,0.5,assumed_zero
GMB,1894,46,1894-11-12,1894-11-18,0.0,0.0,none,0.5,assumed_zero
GMB,1894,47,1894-11-19,1894-11-25,0.0,0.0,none,0.5,assumed_zero
GMB,1894,48,1894-11-26,1894-12-02,0.0,0.0,none,0.5,assumed_zero
GMB,1894,49,1894-12-03,1894-12-09,0.0,0.0,none,0.5,assumed_zero
GMB,1894,50,1894-12-10,1894-12-16,0.0,0.0,none,0.5,assumed_zero
GMB,1894,51,1894-12-17,1894-12-23,0.0,0.0,none,0.5,assumed_zero
GMB,1894,52,1894-12-24,1894-12-30,0.0,0.0,none,0.5,assumed_zero
GMB,1895,1,1894-12-31,1895-01-06,0.0,0.0,none,0.5,assumed_zero
GMB,1895,2,1895-01-07,1895-01-13,0.0,0.0,none,0.5,assumed_zero
GMB,1895,3,1895-01-14,1895-01-20,0.0,0.0,none,0.5,assumed_zero
GMB,1895,4,1895-01-21,1895-01-27,0.0,0.0,none,0.5,assumed_zero
GMB,1895,5,1895-01-28,1895-02-03,0.0,0.0,none,0.5,assumed_zero
GMB,1895,6,1895-02-04,1895-02-10,0.0,0.0,none,0.5,assumed_zero
GMB,1895,7,1895-02-11,1895-02-17,0.0,0.0,none,0.5,assumed_zero
GMB,1895,8,1895-02-18,1895-02-24,0.0,0.0,none,0.5,assumed_zero
GMB,1895,9,1895-02-25,1895-03-03,0.0,0.0,none,0.5,assumed_zero
GMB,1895,10,1895-03-04,1895-03-10,0.0,0.0,none,0.5,assumed_zero
GMB,1895,11,1895-03-11,1895-03-17,0.0,0.0,none,0.5,assumed_zero
GMB,1895,12,1895-03-18,1895-03-24,0.0,0.0,none,0.5,assumed_zero
GMB,1895,13,1895-03-25,1895-03-31,0.0,0.0,none,0.5,assumed_zero
GMB,1895,14,1895-04-01,1895-04-07,0.0,0.0,none,0.5,assumed_zero
GMB,1895,15,1895-04-08,1895-04-14,0.0,0.0,none,0.5,assumed_zero
GMB,1895,16,1895-04-15,1895-04-21,0.0,0.0,none,0.5,assumed_zero
GMB,1895,17,1895-04-22,1895-04-28,0.0,0.0,none,0.5,assumed_zero
GMB,1895,18,1895-04-29,1895-05-05,0.0,0.0,none,0.5,assumed_zero
GMB,1895,19,1895-05-06,1895-05-12,0.0,0.0,none,0.5,assumed_zero
GMB,1895,20,1895-05-13,1895-05-19,0.0,0.0,none,0.5,assumed_zero
GMB,1895,21,1895-05-20,1895-05-26,0.0,0.0,none,0.5,assumed_zero
GMB,1895,22,1895-05-27,1895-06-02,0.0,0.0,none,0.5,assumed_zero
GMB,1895,23,1895-06-03,1895-06-09,0.0,0.0,none,0.5,assumed_zero
GMB,1895,24,1895-06-10,1895-06-16,0.0,0.0,none,0.5,assumed_zero
GMB,1895,25,1895-06-17,1895-06-23,0.0,0.0,none,0.5,assumed_zero
GMB,1895,26,1895-06-24,1895-06-30,0.0,0.0,none,0.5,assumed_zero
GMB,1895,27,1895-07-01,1895-07-07,0.0,0.0,none,0.5,assumed_zero
GMB,1895,28,1895-07-08,1895-07-14,0.0,0.0,none,0.5,assumed_zero
GMB,1895,29,1895-07-15,1895-07-21,0.0,0.0,none,0.5,assumed_zero
GMB,1895,30,1895-07-22,1895-07-28,0.0,0.0,none,0.5,assumed_zero
GMB,1895,31,1895-07-29,1895-08-04,0.0,0.0,none,0.5,assumed_zero
GMB,1895,32,1895-08-05,1895-08-11,0.0,0.0,none,0.5,assumed_zero
GMB,1895,33,1895-08-12,1895-08-18,0.0,0.0,none,0.5,assumed_zero
GMB,1895,34,1895-08-19,1895-08-25,0.0,0.0,none,0.5,assumed_zero
GMB,1895,35,1895-08-26,1895-09-01,0.0,0.0,none,0.5,assumed_zero
GMB,1895,36,1895-09-02,1895-09-08,0.0,0.0,none,0.5,assumed_zero
GMB,1895,37,1895-09-09,1895-09-15,0.0,0.0,none,0.5,assumed_zero
GMB,1895,38,1895-09-16,1895-09-22,0.0,0.0,none,0.5,assumed_zero
GMB,1895,39,1895-09-23,1895-09-29,0.0,0.0,none,0.5,assumed_zero
GMB,1895,40,1895-09-30,1895-10-06,0.0,0.0,none,0.5,assumed_zero
GMB,1895,41,1895-10-07,1895-10-13,0.0,0.0,none,0.5,assumed_zero
GMB,1895,42,1895-10-14,1895-10-20,0.0,0.0,none,0.5,assumed_zero
GMB,1895,43,1895-10-21,1895-10-27,0.0,0.0,none,0.5,assumed_zero
GMB,1895,44,1895-10-28,1895-11-03,0.0,0.0,none,0.5,assumed_zero
GMB,1895,45,1895-11-04,1895-11-10,0.0,0.0,none,0.5,assumed_zero
GMB,1895,46,1895-11-11,1895-11-17,0.0,0.0,none,0.5,assumed_zero
GMB,1895,47,1895-11-18,1895-11-24,0.0,0.0,none,0.5,assumed_zero
GMB,1895,48,1895-11-25,1895-12-01,0.0,0.0,none,0.5,assumed_zero
GMB,1895,49,1895-12-02,1895-12-08,0.0,0.0,none,0.5,assumed_zero
GMB,1895,50,1895-12-09,1895-12-15,0.0,0.0,none,0.5,assumed_zero
GMB,1895,51,1895-12-16,1895-12-22,0.0,0.0,none,0.5,assumed_zero
GMB,1895,52,1895-12-23,1895-12-29,0.0,0.0,none,0.5,assumed_zero
GMB,1896,1,1895-12-30,1896-01-05,0.0,0.0,none,0.5,assumed_zero
GMB,1896,2,1896-01-06,1896-01-12,0.0,0.0,none,0.5,assumed_zero
GMB,1896,3,1896-01-13,1896-01-19,0.0,0.0,none,0.5,assumed_zero
GMB,1896,4,1896-01-20,1896-01-26,0.0,0.0,none,0.5,assumed_zero
GMB,1896,5,1896-01-27,1896-02-02,0.0,0.0,none,0.5,assumed_zero
GMB,1896,6,1896-02-03,1896-02-09,0.0,0.0,none,0.5,assumed_zero
GMB,1896,7,1896-02-10,1896-02-16,0.0,0.0,none,0.5,assumed_zero
GMB,1896,8,1896-02-17,1896-02-23,0.0,0.0,none,0.5,assumed_zero
GMB,1896,9,1896-02-24,1896-03-01,0.0,0.0,none,0.5,assumed_zero
GMB,1896,10,1896-03-02,1896-03-08,0.0,0.0,none,0.5,assumed_zero
GMB,1896,11,1896-03-09,1896-03-15,0.0,0.0,none,0.5,assumed_zero
GMB,1896,12,1896-03-16,1896-03-22,0.0,0.0,none,0.5,assumed_zero
GMB,1896,13,1896-03-23,1896-03-29,0.0,0.0,none,0.5,assumed_zero
GMB,1896,14,1896-03-30,1896-04-05,0.0,0.0,none,0.5,assumed_zero
GMB,1896,15,1896-04-06,1896-04-12,0.0,0.0,none,0.5,assumed_zero
GMB,1896,16,1896-04-13,1896-04-19,0.0,0.0,none,0.5,assumed_zero
GMB,1896,17,1896-04-20,1896-04-26,0.0,0.0,none,0.5,assumed_zero
GMB,1896,18,1896-04-27,1896-05-03,0.0,0.0,none,0.5,assumed_zero
GMB,1896,19,1896-05-04,1896-05-10,0.0,0.0,none,0.5,assumed_zero
GMB,1896,20,1896-05-11,1896-05-17,0.0,0.0,none,0.5,assumed_zero
GMB,1896,21,1896-05-18,1896-05-24,0.0,0.0,none,0.5,assumed_zero
GMB,1896,22,1896-05-25,1896-05-31,0.0,0.0,none,0.5,assumed_zero
GMB,1896,23,1896-06-01,1896-06-07,0.0,0.0,none,0.5,assumed_zero
GMB,1896,24,1896-06-08,1896-06-14,0.0,0.0,none,0.5,assumed_zero
GMB,1896,25,1896-06-15,1896-06-21,0.0,0.0,none,0.5,assumed_zero
GMB,1896,26,1896-06-22,1896-06-28,0.0,0.0,none,0.5,assumed_zero
GMB,1896,27,1896-06-29,1896-07-05,0.0,0.0,none,0.5,assumed_zero
GMB,1896,28,1896-07-06,1896-07-12,0.0,0.0,none,0.5,assumed_zero
GMB,1896,29,1896-07-13,1896-07-19,0.0,0.0,none,0.5,assumed_zero
GMB,1896,30,1896-07-20,1896-07-26,0.0,0.0,none,0.5,assumed_zero
GMB,1896,31,1896-07-27,1896-08-02,0.0,0.0,none,0.5,assumed_zero
GMB,1896,32,1896-08-03,1896-08-09,0.0,0.0,none,0.5,assumed_zero
GMB,1896,33,1896-08-10,1896-08-16,0.0,0.0,none,0.5,assumed_zero
GMB,1896,34,1896-08-17,1896-08-23,0.0,0.0,none,0.5,assumed_zero
GMB,1896,35,1896-08-24,1896-08-30,0.0,0.0,none,0.5,assumed_zero
GMB,1896,36,1896-08-31,1896-09-06,0.0,0.0,none,0.5,assumed_zero
GMB,1896,37,1896-09-07,1896-09-13,0.0,0.0,none,0.5,assumed_zero
GMB,1896,38,1896-09-14,1896-09-20,0.0,0.0,none,0.5,assumed_zero
GMB,1896,39,1896-09-21,1896-09-27,0.0,0.0,none,0.5,assumed_zero
GMB,1896,40,1896-09-28,1896-10-04,0.0,0.0,none,0.5,assumed_zero
GMB,1896,41,1896-10-05,1896-10-11,0.0,0.0,none,0.5,assumed_zero
GMB,1896,42,1896-10-12,1896-10-18,0.0,0.0,none,0.5,assumed_zero
GMB,1896,43,1896-10-19,1896-10-25,0.0,0.0,none,0.5,assumed_zero
GMB,1896,44,1896-10-26,1896-11-01,0.0,0.0,none,0.5,assumed_zero
GMB,1896,45,1896-11-02,1896-11-08,0.0,0.0,none,0.5,assumed_zero
GMB,1896,46,1896-11-09,1896-11-15,0.0,0.0,none,0.5,assumed_zero
GMB,1896,47,1896-11-16,1896-11-22,0.0,0.0,none,0.5,assumed_zero
GMB,1896,48,1896-11-23,1896-11-29,0.0,0.0,none,0.5,assumed_zero
GMB,1896,49,1896-11-30,1896-12-06,0.0,0.0,none,0.5,assumed_zero
GMB,1896,50,1896-12-07,1896-12-13,0.0,0.0,none,0.5,assumed_zero
GMB,1896,51,1896-12-14,1896-12-20,0.0,0.0,none,0.5,assumed_zero
GMB,1896,52,1896-12-21,1896-12-27,0.0,0.0,none,0.5,assumed_zero
GMB,1896,53,1896-12-28,1897-01-03,0.0,0.0,none,0.5,assumed_zero
GMB,1897,1,1897-01-04,1897-01-10,0.0,0.0,none,0.5,assumed_zero
GMB,1897,2,1897-01-11,1897-01-17,0.0,0.0,none,0.5,assumed_zero
GMB,1897,3,1897-01-18,1897-01-24,0.0,0.0,none,0.5,assumed_zero
GMB,1897,4,1897-01-25,1897-01-31,0.0,0.0,none,0.5,assumed_zero
GMB,1897,5,1897-02-01,1897-02-07,0.0,0.0,none,0.5,assumed_zero
GMB,1897,6,1897-02-08,1897-02-14,0.0,0.0,none,0.5,assumed_zero
GMB,1897,7,1897-02-15,1897-02-21,0.0,0.0,none,0.5,assumed_zero
GMB,1897,8,1897-02-22,1897-02-28,0.0,0.0,none,0.5,assumed_zero
GMB,1897,9,1897-03-01,1897-03-07,0.0,0.0,none,0.5,assumed_zero
GMB,1897,10,1897-03-08,1897-03-14,0.0,0.0,none,0.5,assumed_zero
GMB,1897,11,1897-03-15,1897-03-21,0.0,0.0,none,0.5,assumed_zero
GMB,1897,12,1897-03-22,1897-03-28,0.0,0.0,none,0.5,assumed_zero
GMB,1897,13,1897-03-29,1897-04-04,0.0,0.0,none,0.5,assumed_zero
GMB,1897,14,1897-04-05,1897-04-11,0.0,0.0,none,0.5,assumed_zero
GMB,1897,15,1897-04-12,1897-04-18,0.0,0.0,none,0.5,assumed_zero
GMB,1897,16,1897-04-19,1897-04-25,0.0,0.0,none,0.5,assumed_zero
GMB,1897,17,1897-04-26,1897-05-02,0.0,0.0,none,0.5,assumed_zero
GMB,1897,18,1897-05-03,1897-05-09,0.0,0.0,none,0.5,assumed_zero
GMB,1897,19,1897-05-10,1897-05-16,0.0,0.0,none,0.5,assumed_zero
GMB,1897,20,1897-05-17,1897-05-23,0.0,0.0,none,0.5,assumed_zero
GMB,1897,21,1897-05-24,1897-05-30,0.0,0.0,none,0.5,assumed_zero
GMB,1897,22,1897-05-31,1897-06-06,0.0,0.0,none,0.5,assumed_zero
GMB,1897,23,1897-06-07,1897-06-13,0.0,0.0,none,0.5,assumed_zero
GMB,1897,24,1897-06-14,1897-06-20,0.0,0.0,none,0.5,assumed_zero
GMB,1897,25,1897-06-21,1897-06-27,0.0,0.0,none,0.5,assumed_zero
GMB,1897,26,1897-06-28,1897-07-04,0.0,0.0,none,0.5,assumed_zero
GMB,1897,27,1897-07-05,1897-07-11,0.0,0.0,none,0.5,assumed_zero
GMB,1897,28,1897-07-12,1897-07-18,0.0,0.0,none,0.5,assumed_zero
GMB,1897,29,1897-07-19,1897-07-25,0.0,0.0,none,0.5,assumed_zero
GMB,1897,30,1897-07-26,1897-08-01,0.0,0.0,none,0.5,assumed_zero
GMB,1897,31,1897-08-02,1897-08-08,0.0,0.0,none,0.5,assumed_zero
GMB,1897,32,1897-08-09,1897-08-15,0.0,0.0,none,0.5,assumed_zero
GMB,1897,33,1897-08-16,1897-08-22,0.0,0.0,none,0.5,assumed_zero
GMB,1897,34,1897-08-23,1897-08-29,0.0,0.0,none,0.5,assumed_zero
GMB,1897,35,1897-08-30,1897-09-05,0.0,0.0,none,0.5,assumed_zero
GMB,1897,36,1897-09-06,1897-09-12,0.0,0.0,none,0.5,assumed_zero
GMB,1897,37,1897-09-13,1897-09-19,0.0,0.0,none,0.5,assumed_zero
GMB,1897,38,1897-09-20,1897-09-26,0.0,0.0,none,0.5,assumed_zero
GMB,1897,39,1897-09-27,1897-10-03,0.0,0.0,none,0.5,assumed_zero
GMB,1897,40,1897-10-04,1897-10-10,0.0,0.0,none,0.5,assumed_zero
GMB,1897,41,1897-10-11,1897-10-17,0.0,0.0,none,0.5,assumed_zero
GMB,1897,42,1897-10-18,1897-10-24,0.0,0.0,none,0.5,assumed_zero
GMB,1897,43,1897-10-25,1897-10-31,0.0,0.0,none,0.5,assumed_zero
GMB,1897,44,1897-11-01,1897-11-07,0.0,0.0,none,0.5,assumed_zero
GMB,1897,45,1897-11-08,1897-11-14,0.0,0.0,none,0.5,assumed_zero
GMB,1897,46,1897-11-15,1897-11-21,0.0,0.0,none,0.5,assumed_zero
GMB,1897,47,1897-11-22,1897-11-28,0.0,0.0,none,0.5,assumed_zero
GMB,1897,48,1897-11-29,1897-12-05,0.0,0.0,none,0.5,assumed_zero
GMB,1897,49,1897-12-06,1897-12-12,0.0,0.0,none,0.5,assumed_zero
GMB,1897,50,1897-12-13,1897-12-19,0.0,0.0,none,0.5,assumed_zero
GMB,1897,51,1897-12-20,1897-12-26,0.0,0.0,none,0.5,assumed_zero
GMB,1897,52,1897-12-27,1898-01-02,0.0,0.0,none,0.5,assumed_zero
GMB,1898,1,1898-01-03,1898-01-09,0.0,0.0,none,0.5,assumed_zero
GMB,1898,2,1898-01-10,1898-01-16,0.0,0.0,none,0.5,assumed_zero
GMB,1898,3,1898-01-17,1898-01-23,0.0,0.0,none,0.5,assumed_zero
GMB,1898,4,1898-01-24,1898-01-30,0.0,0.0,none,0.5,assumed_zero
GMB,1898,5,1898-01-31,1898-02-06,0.0,0.0,none,0.5,assumed_zero
GMB,1898,6,1898-02-07,1898-02-13,0.0,0.0,none,0.5,assumed_zero
GMB,1898,7,1898-02-14,1898-02-20,0.0,0.0,none,0.5,assumed_zero
GMB,1898,8,1898-02-21,1898-02-27,0.0,0.0,none,0.5,assumed_zero
GMB,1898,9,1898-02-28,1898-03-06,0.0,0.0,none,0.5,assumed_zero
GMB,1898,10,1898-03-07,1898-03-13,0.0,0.0,none,0.5,assumed_zero
GMB,1898,11,1898-03-14,1898-03-20,0.0,0.0,none,0.5,assumed_zero
GMB,1898,12,1898-03-21,1898-03-27,0.0,0.0,none,0.5,assumed_zero
GMB,1898,13,1898-03-28,1898-04-03,0.0,0.0,none,0.5,assumed_zero
GMB,1898,14,1898-04-04,1898-04-10,0.0,0.0,none,0.5,assumed_zero
GMB,1898,15,1898-04-11,1898-04-17,0.0,0.0,none,0.5,assumed_zero
GMB,1898,16,1898-04-18,1898-04-24,0.0,0.0,none,0.5,assumed_zero
GMB,1898,17,1898-04-25,1898-05-01,0.0,0.0,none,0.5,assumed_zero
GMB,1898,18,1898-05-02,1898-05-08,0.0,0.0,none,0.5,assumed_zero
GMB,1898,19,1898-05-09,1898-05-15,0.0,0.0,none,0.5,assumed_zero
GMB,1898,20,1898-05-16,1898-05-22,0.0,0.0,none,0.5,assumed_zero
GMB,1898,21,1898-05-23,1898-05-29,0.0,0.0,none,0.5,assumed_zero
GMB,1898,22,1898-05-30,1898-06-05,0.0,0.0,none,0.5,assumed_zero
GMB,1898,23,1898-06-06,1898-06-12,0.0,0.0,none,0.5,assumed_zero
GMB,1898,24,1898-06-13,1898-06-19,0.0,0.0,none,0.5,assumed_zero
GMB,1898,25,1898-06-20,1898-06-26,0.0,0.0,none,0.5,assumed_zero
GMB,1898,26,1898-06-27,1898-07-03,0.0,0.0,none,0.5,assumed_zero
GMB,1898,27,1898-07-04,1898-07-10,0.0,0.0,none,0.5,assumed_zero
GMB,1898,28,1898-07-11,1898-07-17,0.0,0.0,none,0.5,assumed_zero
GMB,1898,29,1898-07-18,1898-07-24,0.0,0.0,none,0.5,assumed_zero
GMB,1898,30,1898-07-25,1898-07-31,0.0,0.0,none,0.5,assumed_zero
GMB,1898,31,1898-08-01,1898-08-07,0.0,0.0,none,0.5,assumed_zero
GMB,1898,32,1898-08-08,1898-08-14,0.0,0.0,none,0.5,assumed_zero
GMB,1898,33,1898-08-15,1898-08-21,0.0,0.0,none,0.5,assumed_zero
GMB,1898,34,1898-08-22,1898-08-28,0.0,0.0,none,0.5,assumed_zero
GMB,1898,35,1898-08-29,1898-09-04,0.0,0.0,none,0.5,assumed_zero
GMB,1898,36,1898-09-05,1898-09-11,0.0,0.0,none,0.5,assumed_zero
GMB,1898,37,1898-09-12,1898-09-18,0.0,0.0,none,0.5,assumed_zero
GMB,1898,38,1898-09-19,1898-09-25,0.0,0.0,none,0.5,assumed_zero
GMB,1898,39,1898-09-26,1898-10-02,0.0,0.0,none,0.5,assumed_zero
GMB,1898,40,1898-10-03,1898-10-09,0.0,0.0,none,0.5,assumed_zero
GMB,1898,41,1898-10-10,1898-10-16,0.0,0.0,none,0.5,assumed_zero
GMB,1898,42,1898-10-17,1898-10-23,0.0,0.0,none,0.5,assumed_zero
GMB,1898,43,1898-10-24,1898-10-30,0.0,0.0,none,0.5,assumed_zero
GMB,1898,44,1898-10-31,1898-11-06,0.0,0.0,none,0.5,assumed_zero
GMB,1898,45,1898-11-07,1898-11-13,0.0,0.0,none,0.5,assumed_zero
GMB,1898,46,1898-11-14,1898-11-20,0.0,0.0,none,0.5,assumed_zero
GMB,1898,47,1898-11-21,1898-11-27,0.0,0.0,none,0.5,assumed_zero
GMB,1898,48,1898-11-28,1898-12-04,0.0,0.0,none,0.5,assumed_zero
GMB,1898,49,1898-12-05,1898-12-11,0.0,0.0,none,0.5,assumed_zero
GMB,1898,50,1898-12-12,1898-12-18,0.0,0.0,none,0.5,assumed_zero
GMB,1898,51,1898-12-19,1898-12-25,0.0,0.0,none,0.5,assumed_zero
GMB,1898,52,1898-12-26,1899-01-01,0.0,0.0,none,0.5,assumed_zero
GMB,1899,1,1899-01-02,1899-01-08,0.0,0.0,none,0.5,assumed_zero
GMB,1899,2,1899-01-09,1899-01-15,0.0,0.0,none,0.5,assumed_zero
GMB,1899,3,1899-01-16,1899-01-22,0.0,0.0,none,0.5,assumed_zero
GMB,1899,4,1899-01-23,1899-01-29,0.0,0.0,none,0.5,assumed_zero
GMB,1899,5,1899-01-30,1899-02-05,0.0,0.0,none,0.5,assumed_zero
GMB,1899,6,1899-02-06,1899-02-12,0.0,0.0,none,0.5,assumed_zero
GMB,1899,7,1899-02-13,1899-02-19,0.0,0.0,none,0.5,assumed_zero
GMB,1899,8,1899-02-20,1899-02-26,0.0,0.0,none,0.5,assumed_zero
GMB,1899,9,1899-02-27,1899-03-05,0.0,0.0,none,0.5,assumed_zero
GMB,1899,10,1899-03-06,1899-03-12,0.0,0.0,none,0.5,assumed_zero
GMB,1899,11,1899-03-13,1899-03-19,0.0,0.0,none,0.5,assumed_zero
GMB,1899,12,1899-03-20,1899-03-26,0.0,0.0,none,0.5,assumed_zero
GMB,1899,13,1899-03-27,1899-04-02,0.0,0.0,none,0.5,assumed_zero
GMB,1899,14,1899-04-03,1899-04-09,0.0,0.0,none,0.5,assumed_zero
GMB,1899,15,1899-04-10,1899-04-16,0.0,0.0,none,0.5,assumed_zero
GMB,1899,16,1899-04-17,1899-04-23,0.0,0.0,none,0.5,assumed_zero
GMB,1899,17,1899-04-24,1899-04-30,0.0,0.0,none,0.5,assumed_zero
GMB,1899,18,1899-05-01,1899-05-07,0.0,0.0,none,0.5,assumed_zero
GMB,1899,19,1899-05-08,1899-05-14,0.0,0.0,none,0.5,assumed_zero
GMB,1899,20,1899-05-15,1899-05-21,0.0,0.0,none,0.5,assumed_zero
GMB,1899,21,1899-05-22,1899-05-28,0.0,0.0,none,0.5,assumed_zero
GMB,1899,22,1899-05-29,1899-06-04,0.0,0.0,none,0.5,assumed_zero
GMB,1899,23,1899-06-05,1899-06-11,0.0,0.0,none,0.5,assumed_zero
GMB,1899,24,1899-06-12,1899-06-18,0.0,0.0,none,0.5,assumed_zero
GMB,1899,25,1899-06-19,1899-06-25,0.0,0.0,none,0.5,assumed_zero
GMB,1899,26,1899-06-26,1899-07-02,0.0,0.0,none,0.5,assumed_zero
GMB,1899,27,1899-07-03,1899-07-09,0.0,0.0,none,0.5,assumed_zero
GMB,1899,28,1899-07-10,1899-07-16,0.0,0.0,none,0.5,assumed_zero
