iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ZMB,1990,31,1990-07-30,1990-08-05,18.4019,1.5595,JHU,0.5,fourier_country_k2
ZMB,1990,32,1990-08-06,1990-08-12,17.9675,1.5227,JHU,0.5,fourier_country_k2
ZMB,1990,33,1990-08-13,1990-08-19,17.447,1.4786,JHU,0.5,fourier_country_k2
ZMB,1990,34,1990-08-20,1990-08-26,17.1704,1.4551,JHU,0.5,fourier_country_k2
ZMB,1990,35,1990-08-27,1990-09-02,17.4925,1.4824,JHU,0.5,fourier_country_k2
ZMB,1990,36,1990-09-03,1990-09-09,18.7673,1.5904,JHU,0.5,fourier_country_k2
ZMB,1990,37,1990-09-10,1990-09-16,21.3218,1.8069,JHU,0.5,fourier_country_k2
ZMB,1990,38,1990-09-17,1990-09-23,25.4318,2.1552,JHU,0.5,fourier_country_k2
ZMB,1990,39,1990-09-24,1990-09-30,31.2988,2.6524,JHU,0.5,fourier_country_k2
ZMB,1990,40,1990-10-01,1990-10-07,39.0326,3.3078,JHU,0.5,fourier_country_k2
ZMB,1990,41,1990-10-08,1990-10-14,48.6379,4.1219,JHU,0.5,fourier_country_k2
ZMB,1990,42,1990-10-15,1990-10-21,60.0075,5.0854,JHU,0.5,fourier_country_k2
ZMB,1990,43,1990-10-22,1990-10-28,72.9222,6.1798,JHU,0.5,fourier_country_k2
ZMB,1990,44,1990-10-29,1990-11-04,87.0568,7.3777,JHU,0.5,fourier_country_k2
ZMB,1990,45,1990-11-05,1990-11-11,101.9929,8.6435,JHU,0.5,fourier_country_k2
ZMB,1990,46,1990-11-12,1990-11-18,117.2373,9.9354,JHU,0.5,fourier_country_k2
ZMB,1990,47,1990-11-19,1990-11-25,132.2453,11.2072,JHU,0.5,fourier_country_k2
ZMB,1990,48,1990-11-26,1990-12-02,146.4474,12.4108,JHU,0.5,fourier_country_k2
ZMB,1990,49,1990-12-03,1990-12-09,159.2777,13.4981,JHU,0.5,fourier_country_k2
ZMB,1990,50,1990-12-10,1990-12-16,170.2034,14.424,JHU,0.5,fourier_country_k2
ZMB,1990,51,1990-12-17,1990-12-23,178.7524,15.1485,JHU,0.5,fourier_country_k2
ZMB,1990,52,1990-12-24,1990-12-30,184.5383,15.6388,JHU,0.5,fourier_country_k2
ZMB,1991,1,1990-12-31,1991-01-06,187.2817,15.8713,JHU,0.5,fourier_country_k2
ZMB,1991,2,1991-01-07,1991-01-13,696.2296,57.7457,JHU,0.5,fourier_country_k2
ZMB,1991,3,1991-01-14,1991-01-20,682.5035,56.6072,JHU,0.5,fourier_country_k2
ZMB,1991,4,1991-01-21,1991-01-27,657.1533,54.5047,JHU,0.5,fourier_country_k2
ZMB,1991,5,1991-01-28,1991-02-03,621.0586,51.5109,JHU,0.5,fourier_country_k2
ZMB,1991,6,1991-02-04,1991-02-10,575.5368,47.7353,JHU,0.5,fourier_country_k2
ZMB,1991,7,1991-02-11,1991-02-17,522.2779,43.318,JHU,0.5,fourier_country_k2
ZMB,1991,8,1991-02-18,1991-02-24,463.2601,38.423,JHU,0.5,fourier_country_k2
ZMB,1991,9,1991-02-25,1991-03-03,400.651,33.2302,JHU,0.5,fourier_country_k2
ZMB,1991,10,1991-03-04,1991-03-10,336.7003,27.9261,JHU,0.5,fourier_country_k2
ZMB,1991,11,1991-03-11,1991-03-17,273.6291,22.6949,JHU,0.5,fourier_country_k2
ZMB,1991,12,1991-03-18,1991-03-24,213.5228,17.7097,JHU,0.5,fourier_country_k2
ZMB,1991,13,1991-03-25,1991-03-31,158.2329,13.1239,JHU,0.5,fourier_country_k2
ZMB,1991,14,1991-04-01,1991-04-07,109.2932,9.0648,JHU,0.5,fourier_country_k2
ZMB,1991,15,1991-04-08,1991-04-14,67.8553,5.628,JHU,0.5,fourier_country_k2
ZMB,1991,16,1991-04-15,1991-04-21,34.6461,2.8736,JHU,0.5,fourier_country_k2
ZMB,1991,17,1991-04-22,1991-04-28,9.9507,0.8253,JHU,0.5,fourier_country_k2
ZMB,1991,18,1991-04-29,1991-05-05,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1991,19,1991-05-06,1991-05-12,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1991,20,1991-05-13,1991-05-19,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1991,21,1991-05-20,1991-05-26,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1991,22,1991-05-27,1991-06-02,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1991,23,1991-06-03,1991-06-09,7.4741,0.6199,JHU,0.5,fourier_country_k2
ZMB,1991,24,1991-06-10,1991-06-16,20.309,1.6844,JHU,0.5,fourier_country_k2
ZMB,1991,25,1991-06-17,1991-06-23,33.24,2.7569,JHU,0.5,fourier_country_k2
ZMB,1991,26,1991-06-24,1991-06-30,45.1033,3.7409,JHU,0.5,fourier_country_k2
ZMB,1991,27,1991-07-01,1991-07-07,54.9986,4.5616,JHU,0.5,fourier_country_k2
ZMB,1991,28,1991-07-08,1991-07-14,62.3434,5.1708,JHU,0.5,fourier_country_k2
ZMB,1991,29,1991-07-15,1991-07-21,66.9081,5.5494,JHU,0.5,fourier_country_k2
ZMB,1991,30,1991-07-22,1991-07-28,68.8253,5.7084,JHU,0.5,fourier_country_k2
ZMB,1991,31,1991-07-29,1991-08-04,68.5772,5.6878,JHU,0.5,fourier_country_k2
ZMB,1991,32,1991-08-05,1991-08-11,66.9584,5.5536,JHU,0.5,fourier_country_k2
ZMB,1991,33,1991-08-12,1991-08-18,65.0188,5.3927,JHU,0.5,fourier_country_k2
ZMB,1991,34,1991-08-19,1991-08-25,63.9881,5.3072,JHU,0.5,fourier_country_k2
ZMB,1991,35,1991-08-26,1991-09-01,65.1884,5.4068,JHU,0.5,fourier_country_k2
ZMB,1991,36,1991-09-02,1991-09-08,69.9389,5.8008,JHU,0.5,fourier_country_k2
ZMB,1991,37,1991-09-09,1991-09-15,79.4589,6.5904,JHU,0.5,fourier_country_k2
ZMB,1991,38,1991-09-16,1991-09-22,94.7752,7.8607,JHU,0.5,fourier_country_k2
ZMB,1991,39,1991-09-23,1991-09-29,116.6396,9.6742,JHU,0.5,fourier_country_k2
ZMB,1991,40,1991-09-30,1991-10-06,145.4606,12.0646,JHU,0.5,fourier_country_k2
ZMB,1991,41,1991-10-07,1991-10-13,181.256,15.0335,JHU,0.5,fourier_country_k2
ZMB,1991,42,1991-10-14,1991-10-20,223.6266,18.5477,JHU,0.5,fourier_country_k2
ZMB,1991,43,1991-10-21,1991-10-27,271.7551,22.5395,JHU,0.5,fourier_country_k2
ZMB,1991,44,1991-10-28,1991-11-03,324.4296,26.9084,JHU,0.5,fourier_country_k2
ZMB,1991,45,1991-11-04,1991-11-10,380.091,31.525,JHU,0.5,fourier_country_k2
ZMB,1991,46,1991-11-11,1991-11-17,436.9015,36.2368,JHU,0.5,fourier_country_k2
ZMB,1991,47,1991-11-18,1991-11-24,492.831,40.8757,JHU,0.5,fourier_country_k2
ZMB,1991,48,1991-11-25,1991-12-01,545.7571,45.2654,JHU,0.5,fourier_country_k2
ZMB,1991,49,1991-12-02,1991-12-08,593.5711,49.2311,JHU,0.5,fourier_country_k2
ZMB,1991,50,1991-12-09,1991-12-15,634.2873,52.6081,JHU,0.5,fourier_country_k2
ZMB,1991,51,1991-12-16,1991-12-22,666.1463,55.2505,JHU,0.5,fourier_country_k2
ZMB,1991,52,1991-12-23,1991-12-29,687.7085,57.0389,JHU,0.5,fourier_country_k2
ZMB,1992,1,1991-12-30,1992-01-05,697.9319,57.8869,JHU,0.5,fourier_country_k2
ZMB,1992,2,1992-01-06,1992-01-12,617.5806,48.3619,JHU,0.5,fourier_country_k2
ZMB,1992,3,1992-01-13,1992-01-19,605.405,47.4084,JHU,0.5,fourier_country_k2
ZMB,1992,4,1992-01-20,1992-01-26,582.9185,45.6475,JHU,0.5,fourier_country_k2
ZMB,1992,5,1992-01-27,1992-02-02,550.9012,43.1403,JHU,0.5,fourier_country_k2
ZMB,1992,6,1992-02-03,1992-02-09,510.5217,39.9782,JHU,0.5,fourier_country_k2
ZMB,1992,7,1992-02-10,1992-02-16,463.2792,36.2787,JHU,0.5,fourier_country_k2
ZMB,1992,8,1992-02-17,1992-02-23,410.9283,32.1792,JHU,0.5,fourier_country_k2
ZMB,1992,9,1992-02-24,1992-03-01,355.3918,27.8302,JHU,0.5,fourier_country_k2
ZMB,1992,10,1992-03-02,1992-03-08,298.6652,23.3881,JHU,0.5,fourier_country_k2
ZMB,1992,11,1992-03-09,1992-03-15,242.7188,19.007,JHU,0.5,fourier_country_k2
ZMB,1992,12,1992-03-16,1992-03-22,189.4024,14.8318,JHU,0.5,fourier_country_k2
ZMB,1992,13,1992-03-23,1992-03-29,140.3583,10.9913,JHU,0.5,fourier_country_k2
ZMB,1992,14,1992-03-30,1992-04-05,96.947,7.5918,JHU,0.5,fourier_country_k2
ZMB,1992,15,1992-04-06,1992-04-12,60.19,4.7134,JHU,0.5,fourier_country_k2
ZMB,1992,16,1992-04-13,1992-04-19,30.7324,2.4066,JHU,0.5,fourier_country_k2
ZMB,1992,17,1992-04-20,1992-04-26,8.8266,0.6912,JHU,0.5,fourier_country_k2
ZMB,1992,18,1992-04-27,1992-05-03,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1992,19,1992-05-04,1992-05-10,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1992,20,1992-05-11,1992-05-17,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1992,21,1992-05-18,1992-05-24,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1992,22,1992-05-25,1992-05-31,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1992,23,1992-06-01,1992-06-07,6.6298,0.5192,JHU,0.5,fourier_country_k2
ZMB,1992,24,1992-06-08,1992-06-14,18.0148,1.4107,JHU,0.5,fourier_country_k2
ZMB,1992,25,1992-06-15,1992-06-21,29.485,2.3089,JHU,0.5,fourier_country_k2
ZMB,1992,26,1992-06-22,1992-06-28,40.0083,3.133,JHU,0.5,fourier_country_k2
ZMB,1992,27,1992-06-29,1992-07-05,48.7857,3.8203,JHU,0.5,fourier_country_k2
ZMB,1992,28,1992-07-06,1992-07-12,55.3009,4.3305,JHU,0.5,fourier_country_k2
ZMB,1992,29,1992-07-13,1992-07-19,59.3498,4.6476,JHU,0.5,fourier_country_k2
ZMB,1992,30,1992-07-20,1992-07-26,61.0505,4.7808,JHU,0.5,fourier_country_k2
ZMB,1992,31,1992-07-27,1992-08-02,60.8304,4.7635,JHU,0.5,fourier_country_k2
ZMB,1992,32,1992-08-03,1992-08-09,59.3945,4.6511,JHU,0.5,fourier_country_k2
ZMB,1992,33,1992-08-10,1992-08-16,57.674,4.5164,JHU,0.5,fourier_country_k2
ZMB,1992,34,1992-08-17,1992-08-23,56.7597,4.4448,JHU,0.5,fourier_country_k2
ZMB,1992,35,1992-08-24,1992-08-30,57.8244,4.5282,JHU,0.5,fourier_country_k2
ZMB,1992,36,1992-08-31,1992-09-06,62.0383,4.8581,JHU,0.5,fourier_country_k2
ZMB,1992,37,1992-09-07,1992-09-13,70.4829,5.5194,JHU,0.5,fourier_country_k2
ZMB,1992,38,1992-09-14,1992-09-20,84.069,6.5833,JHU,0.5,fourier_country_k2
ZMB,1992,39,1992-09-21,1992-09-27,103.4635,8.1021,JHU,0.5,fourier_country_k2
ZMB,1992,40,1992-09-28,1992-10-04,129.0288,10.1041,JHU,0.5,fourier_country_k2
ZMB,1992,41,1992-10-05,1992-10-11,160.7806,12.5905,JHU,0.5,fourier_country_k2
ZMB,1992,42,1992-10-12,1992-10-18,198.3648,15.5337,JHU,0.5,fourier_country_k2
ZMB,1992,43,1992-10-19,1992-10-25,241.0565,18.8768,JHU,0.5,fourier_country_k2
ZMB,1992,44,1992-10-26,1992-11-01,287.7807,22.5357,JHU,0.5,fourier_country_k2
ZMB,1992,45,1992-11-02,1992-11-08,337.1543,26.4021,JHU,0.5,fourier_country_k2
ZMB,1992,46,1992-11-09,1992-11-15,387.5472,30.3483,JHU,0.5,fourier_country_k2
ZMB,1992,47,1992-11-16,1992-11-22,437.1588,34.2333,JHU,0.5,fourier_country_k2
ZMB,1992,48,1992-11-23,1992-11-29,484.1061,37.9097,JHU,0.5,fourier_country_k2
ZMB,1992,49,1992-11-30,1992-12-06,526.5188,41.231,JHU,0.5,fourier_country_k2
ZMB,1992,50,1992-12-07,1992-12-13,562.6355,44.0592,JHU,0.5,fourier_country_k2
ZMB,1992,51,1992-12-14,1992-12-20,590.8956,46.2722,JHU,0.5,fourier_country_k2
ZMB,1992,52,1992-12-21,1992-12-27,610.022,47.77,JHU,0.5,fourier_country_k2
ZMB,1992,53,1992-12-28,1993-01-03,610.022,47.77,JHU,0.5,fourier_country_k2
ZMB,1993,1,1993-01-04,1993-01-10,358.994,22.6029,JHU,0.5,fourier_country_k2
ZMB,1993,2,1993-01-11,1993-01-17,358.1184,22.5478,JHU,0.5,fourier_country_k2
ZMB,1993,3,1993-01-18,1993-01-24,351.0582,22.1033,JHU,0.5,fourier_country_k2
ZMB,1993,4,1993-01-25,1993-01-31,338.0188,21.2823,JHU,0.5,fourier_country_k2
ZMB,1993,5,1993-02-01,1993-02-07,319.4528,20.1133,JHU,0.5,fourier_country_k2
ZMB,1993,6,1993-02-08,1993-02-14,296.0379,18.6391,JHU,0.5,fourier_country_k2
ZMB,1993,7,1993-02-15,1993-02-21,268.6432,16.9143,JHU,0.5,fourier_country_k2
ZMB,1993,8,1993-02-22,1993-02-28,238.2863,15.0029,JHU,0.5,fourier_country_k2
ZMB,1993,9,1993-03-01,1993-03-07,206.0821,12.9753,JHU,0.5,fourier_country_k2
ZMB,1993,10,1993-03-08,1993-03-14,173.1879,10.9042,JHU,0.5,fourier_country_k2
ZMB,1993,11,1993-03-15,1993-03-21,140.7461,8.8616,JHU,0.5,fourier_country_k2
ZMB,1993,12,1993-03-22,1993-03-28,109.8294,6.9151,JHU,0.5,fourier_country_k2
ZMB,1993,13,1993-03-29,1993-04-04,81.39,5.1245,JHU,0.5,fourier_country_k2
ZMB,1993,14,1993-04-05,1993-04-11,56.217,3.5395,JHU,0.5,fourier_country_k2
ZMB,1993,15,1993-04-12,1993-04-18,34.9026,2.1975,JHU,0.5,fourier_country_k2
ZMB,1993,16,1993-04-19,1993-04-25,17.8209,1.122,JHU,0.5,fourier_country_k2
ZMB,1993,17,1993-04-26,1993-05-02,5.1183,0.3223,JHU,0.5,fourier_country_k2
ZMB,1993,18,1993-05-03,1993-05-09,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1993,19,1993-05-10,1993-05-16,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1993,20,1993-05-17,1993-05-23,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1993,21,1993-05-24,1993-05-30,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1993,22,1993-05-31,1993-06-06,0.0,0.0,JHU,0.5,fourier_country_k2
ZMB,1993,23,1993-06-07,1993-06-13,3.8444,0.2421,JHU,0.5,fourier_country_k2
ZMB,1993,24,1993-06-14,1993-06-20,10.4463,0.6577,JHU,0.5,fourier_country_k2
ZMB,1993,25,1993-06-21,1993-06-27,17.0976,1.0765,JHU,0.5,fourier_country_k2
ZMB,1993,26,1993-06-28,1993-07-04,23.1997,1.4607,JHU,0.5,fourier_country_k2
ZMB,1993,27,1993-07-05,1993-07-11,28.2895,1.7812,JHU,0.5,fourier_country_k2
ZMB,1993,28,1993-07-12,1993-07-18,32.0675,2.019,JHU,0.5,fourier_country_k2
ZMB,1993,29,1993-07-19,1993-07-25,34.4154,2.1669,JHU,0.5,fourier_country_k2
ZMB,1993,30,1993-07-26,1993-08-01,35.4015,2.2289,JHU,0.5,fourier_country_k2
ZMB,1993,31,1993-08-02,1993-08-08,35.2739,2.2209,JHU,0.5,fourier_country_k2
ZMB,1993,32,1993-08-09,1993-08-15,34.4413,2.1685,JHU,0.5,fourier_country_k2
ZMB,1993,33,1993-08-16,1993-08-22,33.4436,2.1057,JHU,0.5,fourier_country_k2
ZMB,1993,34,1993-08-23,1993-08-29,32.9134,2.0723,JHU,0.5,fourier_country_k2
ZMB,1993,35,1993-08-30,1993-09-05,33.5308,2.1112,JHU,0.5,fourier_country_k2
ZMB,1993,36,1993-09-06,1993-09-12,35.9743,2.265,JHU,0.5,fourier_country_k2
ZMB,1993,37,1993-09-13,1993-09-19,40.8711,2.5733,JHU,0.5,fourier_country_k2
ZMB,1993,38,1993-09-20,1993-09-26,48.7494,3.0694,JHU,0.5,fourier_country_k2
ZMB,1993,39,1993-09-27,1993-10-03,59.9957,3.7774,JHU,0.5,fourier_country_k2
ZMB,1993,40,1993-10-04,1993-10-10,74.8203,4.7108,JHU,0.5,fourier_country_k2
ZMB,1993,41,1993-10-11,1993-10-17,93.2323,5.8701,JHU,0.5,fourier_country_k2
ZMB,1993,42,1993-10-18,1993-10-24,115.0264,7.2423,JHU,0.5,fourier_country_k2
ZMB,1993,43,1993-10-25,1993-10-31,139.7822,8.8009,JHU,0.5,fourier_country_k2
ZMB,1993,44,1993-11-01,1993-11-07,166.8763,10.5068,JHU,0.5,fourier_country_k2
ZMB,1993,45,1993-11-08,1993-11-14,195.5068,12.3095,JHU,0.5,fourier_country_k2
ZMB,1993,46,1993-11-15,1993-11-21,224.7282,14.1493,JHU,0.5,fourier_country_k2
ZMB,1993,47,1993-11-22,1993-11-28,253.4966,15.9606,JHU,0.5,fourier_country_k2
ZMB,1993,48,1993-11-29,1993-12-05,280.7201,17.6747,JHU,0.5,fourier_country_k2
ZMB,1993,49,1993-12-06,1993-12-12,305.3141,19.2231,JHU,0.5,fourier_country_k2
ZMB,1993,50,1993-12-13,1993-12-19,326.2573,20.5418,JHU,0.5,fourier_country_k2
ZMB,1993,51,1993-12-20,1993-12-26,342.6445,21.5735,JHU,0.5,fourier_country_k2
ZMB,1993,52,1993-12-27,1994-01-02,353.7354,22.2718,JHU,0.5,fourier_country_k2
ZMB,1994,1,1994-01-03,1994-01-09,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,2,1994-01-10,1994-01-16,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,3,1994-01-17,1994-01-23,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,4,1994-01-24,1994-01-30,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,5,1994-01-31,1994-02-06,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,6,1994-02-07,1994-02-13,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,7,1994-02-14,1994-02-20,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,8,1994-02-21,1994-02-27,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,9,1994-02-28,1994-03-06,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,10,1994-03-07,1994-03-13,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,11,1994-03-14,1994-03-20,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,12,1994-03-21,1994-03-27,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,13,1994-03-28,1994-04-03,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,14,1994-04-04,1994-04-10,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,15,1994-04-11,1994-04-17,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,16,1994-04-18,1994-04-24,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,17,1994-04-25,1994-05-01,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,18,1994-05-02,1994-05-08,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,19,1994-05-09,1994-05-15,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,20,1994-05-16,1994-05-22,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,21,1994-05-23,1994-05-29,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,22,1994-05-30,1994-06-05,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,23,1994-06-06,1994-06-12,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,24,1994-06-13,1994-06-19,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,25,1994-06-20,1994-06-26,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,26,1994-06-27,1994-07-03,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,27,1994-07-04,1994-07-10,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,28,1994-07-11,1994-07-17,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,29,1994-07-18,1994-07-24,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,30,1994-07-25,1994-07-31,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,31,1994-08-01,1994-08-07,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,32,1994-08-08,1994-08-14,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,33,1994-08-15,1994-08-21,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,34,1994-08-22,1994-08-28,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,35,1994-08-29,1994-09-04,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,36,1994-09-05,1994-09-11,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,37,1994-09-12,1994-09-18,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,38,1994-09-19,1994-09-25,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,39,1994-09-26,1994-10-02,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,40,1994-10-03,1994-10-09,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,41,1994-10-10,1994-10-16,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,42,1994-10-17,1994-10-23,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,43,1994-10-24,1994-10-30,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,44,1994-10-31,1994-11-06,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,45,1994-11-07,1994-11-13,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,46,1994-11-14,1994-11-20,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,47,1994-11-21,1994-11-27,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,48,1994-11-28,1994-12-04,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,49,1994-12-05,1994-12-11,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,50,1994-12-12,1994-12-18,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,51,1994-12-19,1994-12-25,0.0,0.0,JHU,0.95,documented_zero
ZMB,1994,52,1994-12-26,1995-01-01,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,1,1995-01-02,1995-01-08,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,2,1995-01-09,1995-01-15,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,3,1995-01-16,1995-01-22,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,4,1995-01-23,1995-01-29,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,5,1995-01-30,1995-02-05,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,6,1995-02-06,1995-02-12,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,7,1995-02-13,1995-02-19,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,8,1995-02-20,1995-02-26,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,9,1995-02-27,1995-03-05,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,10,1995-03-06,1995-03-12,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,11,1995-03-13,1995-03-19,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,12,1995-03-20,1995-03-26,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,13,1995-03-27,1995-04-02,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,14,1995-04-03,1995-04-09,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,15,1995-04-10,1995-04-16,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,16,1995-04-17,1995-04-23,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,17,1995-04-24,1995-04-30,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,18,1995-05-01,1995-05-07,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,19,1995-05-08,1995-05-14,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,20,1995-05-15,1995-05-21,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,21,1995-05-22,1995-05-28,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,22,1995-05-29,1995-06-04,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,23,1995-06-05,1995-06-11,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,24,1995-06-12,1995-06-18,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,25,1995-06-19,1995-06-25,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,26,1995-06-26,1995-07-02,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,27,1995-07-03,1995-07-09,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,28,1995-07-10,1995-07-16,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,29,1995-07-17,1995-07-23,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,30,1995-07-24,1995-07-30,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,31,1995-07-31,1995-08-06,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,32,1995-08-07,1995-08-13,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,33,1995-08-14,1995-08-20,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,34,1995-08-21,1995-08-27,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,35,1995-08-28,1995-09-03,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,36,1995-09-04,1995-09-10,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,37,1995-09-11,1995-09-17,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,38,1995-09-18,1995-09-24,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,39,1995-09-25,1995-10-01,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,40,1995-10-02,1995-10-08,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,41,1995-10-09,1995-10-15,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,42,1995-10-16,1995-10-22,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,43,1995-10-23,1995-10-29,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,44,1995-10-30,1995-11-05,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,45,1995-11-06,1995-11-12,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,46,1995-11-13,1995-11-19,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,47,1995-11-20,1995-11-26,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,48,1995-11-27,1995-12-03,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,49,1995-12-04,1995-12-10,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,50,1995-12-11,1995-12-17,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,51,1995-12-18,1995-12-24,0.0,0.0,JHU,0.95,documented_zero
ZMB,1995,52,1995-12-25,1995-12-31,0.0,0.0,JHU,0.95,documented_zero
ZMB,1996,1,1996-01-01,1996-01-07,109.4366,2.1162,JHU,0.5,fourier_country_k2
ZMB,1996,2,1996-01-08,1996-01-14,109.1697,2.111,JHU,0.5,fourier_country_k2
