iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
GHA,2002,26,2002-06-24,2002-06-30,62.1745,1.4317,JHU,0.665,fourier_country
GHA,2002,27,2002-07-01,2002-07-07,62.8806,1.448,JHU,0.665,fourier_country
GHA,2002,28,2002-07-08,2002-07-14,63.5971,1.4645,JHU,0.665,fourier_country
GHA,2002,29,2002-07-15,2002-07-21,64.2833,1.4803,JHU,0.665,fourier_country
GHA,2002,30,2002-07-22,2002-07-28,64.9091,1.4947,JHU,0.665,fourier_country
GHA,2002,31,2002-07-29,2002-08-04,65.4567,1.5073,JHU,0.665,fourier_country
GHA,2002,32,2002-08-05,2002-08-11,65.9211,1.518,JHU,0.665,fourier_country
GHA,2002,33,2002-08-12,2002-08-18,66.3102,1.527,JHU,0.665,fourier_country
GHA,2002,34,2002-08-19,2002-08-25,66.6436,1.5347,JHU,0.665,fourier_country
GHA,2002,35,2002-08-26,2002-09-01,66.9514,1.5417,JHU,0.665,fourier_country
GHA,2002,36,2002-09-02,2002-09-08,67.2711,1.5491,JHU,0.665,fourier_country
GHA,2002,37,2002-09-09,2002-09-15,67.6448,1.5577,JHU,0.665,fourier_country
GHA,2002,38,2002-09-16,2002-09-22,68.116,1.5686,JHU,0.665,fourier_country
GHA,2002,39,2002-09-23,2002-09-29,68.7262,1.5826,JHU,0.665,fourier_country
GHA,2002,40,2002-09-30,2002-10-06,69.5111,1.6007,JHU,0.665,fourier_country
GHA,2002,41,2002-10-07,2002-10-13,70.4979,1.6234,JHU,0.665,fourier_country
GHA,2002,42,2002-10-14,2002-10-20,71.7024,1.6511,JHU,0.665,fourier_country
GHA,2002,43,2002-10-21,2002-10-27,73.1271,1.684,JHU,0.665,fourier_country
GHA,2002,44,2002-10-28,2002-11-03,74.7601,1.7216,JHU,0.665,fourier_country
GHA,2002,45,2002-11-04,2002-11-10,76.5745,1.7633,JHU,0.665,fourier_country
GHA,2002,46,2002-11-11,2002-11-17,78.5291,1.8084,JHU,0.665,fourier_country
GHA,2002,47,2002-11-18,2002-11-24,80.57,1.8553,JHU,0.665,fourier_country
GHA,2002,48,2002-11-25,2002-12-01,82.6328,1.9029,JHU,0.665,fourier_country
GHA,2002,49,2002-12-02,2002-12-08,84.6454,1.9492,JHU,0.665,fourier_country
GHA,2002,50,2002-12-09,2002-12-15,86.5314,1.9926,JHU,0.665,fourier_country
GHA,2002,51,2002-12-16,2002-12-22,88.2145,2.0314,JHU,0.665,fourier_country
GHA,2002,52,2002-12-23,2002-12-29,89.6219,2.0638,JHU,0.665,fourier_country
GHA,2003,1,2002-12-30,2003-01-05,90.6883,2.0884,JHU,0.665,fourier_country
GHA,2003,2,2003-01-06,2003-01-12,91.3596,2.1038,JHU,0.665,fourier_country
GHA,2003,3,2003-01-13,2003-01-19,91.5958,2.1092,JHU,0.665,fourier_country
GHA,2003,4,2003-01-20,2003-01-26,91.3734,2.1041,JHU,0.665,fourier_country
GHA,2003,5,2003-01-27,2003-02-02,90.6868,2.0883,JHU,0.665,fourier_country
GHA,2003,6,2003-02-03,2003-02-09,89.5491,2.0621,JHU,0.665,fourier_country
GHA,2003,7,2003-02-10,2003-02-16,87.9915,2.0262,JHU,0.665,fourier_country
GHA,2003,8,2003-02-17,2003-02-23,86.0622,1.9818,JHU,0.665,fourier_country
GHA,2003,9,2003-02-24,2003-03-02,83.824,1.9303,JHU,0.665,fourier_country
GHA,2003,10,2003-03-03,2003-03-09,81.3516,1.8733,JHU,0.665,fourier_country
GHA,2003,11,2003-03-10,2003-03-16,78.7279,1.8129,JHU,0.665,fourier_country
GHA,2003,12,2003-03-17,2003-03-23,76.0402,1.751,JHU,0.665,fourier_country
GHA,2003,13,2003-03-24,2003-03-30,73.3758,1.6897,JHU,0.665,fourier_country
GHA,2003,14,2003-03-31,2003-04-06,70.8184,1.6308,JHU,0.665,fourier_country
GHA,2003,15,2003-04-07,2003-04-13,68.4439,1.5761,JHU,0.665,fourier_country
GHA,2003,16,2003-04-14,2003-04-20,66.3169,1.5271,JHU,0.665,fourier_country
GHA,2003,17,2003-04-21,2003-04-27,64.4888,1.485,JHU,0.665,fourier_country
GHA,2003,18,2003-04-28,2003-05-04,62.9948,1.4506,JHU,0.665,fourier_country
GHA,2003,19,2003-05-05,2003-05-11,61.8538,1.4244,JHU,0.665,fourier_country
GHA,2003,20,2003-05-12,2003-05-18,61.0677,1.4063,JHU,0.665,fourier_country
GHA,2003,21,2003-05-19,2003-05-25,60.6226,1.396,JHU,0.665,fourier_country
GHA,2003,22,2003-05-26,2003-06-01,60.4902,1.393,JHU,0.665,fourier_country
GHA,2003,23,2003-06-02,2003-06-08,60.6304,1.3962,JHU,0.665,fourier_country
GHA,2003,24,2003-06-09,2003-06-15,60.9943,1.4046,JHU,0.665,fourier_country
GHA,2003,25,2003-06-16,2003-06-22,61.5277,1.4168,JHU,0.665,fourier_country
GHA,2003,26,2003-06-23,2003-06-29,62.1745,1.4317,JHU,0.665,fourier_country
GHA,2003,27,2003-06-30,2003-07-06,62.8806,1.448,JHU,0.665,fourier_country
GHA,2003,28,2003-07-07,2003-07-13,63.5971,1.4645,JHU,0.665,fourier_country
GHA,2003,29,2003-07-14,2003-07-20,64.2833,1.4803,JHU,0.665,fourier_country
GHA,2003,30,2003-07-21,2003-07-27,64.9091,1.4947,JHU,0.665,fourier_country
GHA,2003,31,2003-07-28,2003-08-03,65.4567,1.5073,JHU,0.665,fourier_country
GHA,2003,32,2003-08-04,2003-08-10,65.9211,1.518,JHU,0.665,fourier_country
GHA,2003,33,2003-08-11,2003-08-17,66.3102,1.527,JHU,0.665,fourier_country
GHA,2003,34,2003-08-18,2003-08-24,66.6436,1.5347,JHU,0.665,fourier_country
GHA,2003,35,2003-08-25,2003-08-31,66.9514,1.5417,JHU,0.665,fourier_country
GHA,2003,36,2003-09-01,2003-09-07,67.2711,1.5491,JHU,0.665,fourier_country
GHA,2003,37,2003-09-08,2003-09-14,67.6448,1.5577,JHU,0.665,fourier_country
GHA,2003,38,2003-09-15,2003-09-21,68.116,1.5686,JHU,0.665,fourier_country
GHA,2003,39,2003-09-22,2003-09-28,68.7262,1.5826,JHU,0.665,fourier_country
GHA,2003,40,2003-09-29,2003-10-05,69.5111,1.6007,JHU,0.665,fourier_country
GHA,2003,41,2003-10-06,2003-10-12,70.4979,1.6234,JHU,0.665,fourier_country
GHA,2003,42,2003-10-13,2003-10-19,71.7024,1.6511,JHU,0.665,fourier_country
GHA,2003,43,2003-10-20,2003-10-26,73.1271,1.684,JHU,0.665,fourier_country
GHA,2003,44,2003-10-27,2003-11-02,74.7601,1.7216,JHU,0.665,fourier_country
GHA,2003,45,2003-11-03,2003-11-09,76.5745,1.7633,JHU,0.665,fourier_country
GHA,2003,46,2003-11-10,2003-11-16,78.5291,1.8084,JHU,0.665,fourier_country
GHA,2003,47,2003-11-17,2003-11-23,80.57,1.8553,JHU,0.665,fourier_country
GHA,2003,48,2003-11-24,2003-11-30,82.6328,1.9029,JHU,0.665,fourier_country
GHA,2003,49,2003-12-01,2003-12-07,84.6454,1.9492,JHU,0.665,fourier_country
GHA,2003,50,2003-12-08,2003-12-14,86.5314,1.9926,JHU,0.665,fourier_country
GHA,2003,51,2003-12-15,2003-12-21,88.2145,2.0314,JHU,0.665,fourier_country
GHA,2003,52,2003-12-22,2003-12-28,89.6219,2.0638,JHU,0.665,fourier_country
GHA,2004,1,2003-12-29,2004-01-04,90.6883,2.0884,JHU,0.665,fourier_country
GHA,2004,2,2004-01-05,2004-01-11,91.3596,2.1038,JHU,0.665,fourier_country
GHA,2004,3,2004-01-12,2004-01-18,91.5958,2.1092,JHU,0.665,fourier_country
GHA,2004,4,2004-01-19,2004-01-25,91.3734,2.1041,JHU,0.665,fourier_country
GHA,2004,5,2004-01-26,2004-02-01,90.6868,2.0883,JHU,0.665,fourier_country
GHA,2004,6,2004-02-02,2004-02-08,89.5491,2.0621,JHU,0.665,fourier_country
GHA,2004,7,2004-02-09,2004-02-15,87.9915,2.0262,JHU,0.665,fourier_country
GHA,2004,8,2004-02-16,2004-02-22,86.0622,1.9818,JHU,0.665,fourier_country
GHA,2004,9,2004-02-23,2004-02-29,83.824,1.9303,JHU,0.665,fourier_country
GHA,2004,10,2004-03-01,2004-03-07,81.3516,1.8733,JHU,0.665,fourier_country
GHA,2004,11,2004-03-08,2004-03-14,78.7279,1.8129,JHU,0.665,fourier_country
GHA,2004,12,2004-03-15,2004-03-21,76.0402,1.751,JHU,0.665,fourier_country
GHA,2004,13,2004-03-22,2004-03-28,73.3758,1.6897,JHU,0.665,fourier_country
GHA,2004,14,2004-03-29,2004-04-04,70.8184,1.6308,JHU,0.665,fourier_country
GHA,2004,15,2004-04-05,2004-04-11,68.4439,1.5761,JHU,0.665,fourier_country
GHA,2004,16,2004-04-12,2004-04-18,66.3169,1.5271,JHU,0.665,fourier_country
GHA,2004,17,2004-04-19,2004-04-25,64.4888,1.485,JHU,0.665,fourier_country
GHA,2004,18,2004-04-26,2004-05-02,62.9948,1.4506,JHU,0.665,fourier_country
GHA,2004,19,2004-05-03,2004-05-09,61.8538,1.4244,JHU,0.665,fourier_country
GHA,2004,20,2004-05-10,2004-05-16,61.0677,1.4063,JHU,0.665,fourier_country
GHA,2004,21,2004-05-17,2004-05-23,60.6226,1.396,JHU,0.665,fourier_country
GHA,2004,22,2004-05-24,2004-05-30,60.4902,1.393,JHU,0.665,fourier_country
GHA,2004,23,2004-05-31,2004-06-06,60.6304,1.3962,JHU,0.665,fourier_country
GHA,2004,24,2004-06-07,2004-06-13,60.9943,1.4046,JHU,0.665,fourier_country
GHA,2004,25,2004-06-14,2004-06-20,61.5277,1.4168,JHU,0.665,fourier_country
GHA,2004,26,2004-06-21,2004-06-27,62.1745,1.4317,JHU,0.665,fourier_country
GHA,2004,27,2004-06-28,2004-07-04,62.8806,1.448,JHU,0.665,fourier_country
GHA,2004,28,2004-07-05,2004-07-11,63.5971,1.4645,JHU,0.665,fourier_country
GHA,2004,29,2004-07-12,2004-07-18,64.2833,1.4803,JHU,0.665,fourier_country
GHA,2004,30,2004-07-19,2004-07-25,64.9091,1.4947,JHU,0.665,fourier_country
GHA,2004,31,2004-07-26,2004-08-01,65.4567,1.5073,JHU,0.665,fourier_country
GHA,2004,32,2004-08-02,2004-08-08,65.9211,1.518,JHU,0.665,fourier_country
GHA,2004,33,2004-08-09,2004-08-15,66.3102,1.527,JHU,0.665,fourier_country
GHA,2004,34,2004-08-16,2004-08-22,66.6436,1.5347,JHU,0.665,fourier_country
GHA,2004,35,2004-08-23,2004-08-29,66.9514,1.5417,JHU,0.665,fourier_country
GHA,2004,36,2004-08-30,2004-09-05,67.2711,1.5491,JHU,0.665,fourier_country
GHA,2004,37,2004-09-06,2004-09-12,67.6448,1.5577,JHU,0.665,fourier_country
GHA,2004,38,2004-09-13,2004-09-19,68.116,1.5686,JHU,0.665,fourier_country
GHA,2004,39,2004-09-20,2004-09-26,68.7262,1.5826,JHU,0.665,fourier_country
GHA,2004,40,2004-09-27,2004-10-03,69.5111,1.6007,JHU,0.665,fourier_country
GHA,2004,41,2004-10-04,2004-10-10,70.4979,1.6234,JHU,0.665,fourier_country
GHA,2004,42,2004-10-11,2004-10-17,71.7024,1.6511,JHU,0.665,fourier_country
GHA,2004,43,2004-10-18,2004-10-24,73.1271,1.684,JHU,0.665,fourier_country
GHA,2004,44,2004-10-25,2004-10-31,74.7601,1.7216,JHU,0.665,fourier_country
GHA,2004,45,2004-11-01,2004-11-07,76.5745,1.7633,JHU,0.665,fourier_country
GHA,2004,46,2004-11-08,2004-11-14,78.5291,1.8084,JHU,0.665,fourier_country
GHA,2004,47,2004-11-15,2004-11-21,80.57,1.8553,JHU,0.665,fourier_country
GHA,2004,48,2004-11-22,2004-11-28,82.6328,1.9029,JHU,0.665,fourier_country
GHA,2004,49,2004-11-29,2004-12-05,84.6454,1.9492,JHU,0.665,fourier_country
GHA,2004,50,2004-12-06,2004-12-12,86.5314,1.9926,JHU,0.665,fourier_country
GHA,2004,51,2004-12-13,2004-12-19,88.2145,2.0314,JHU,0.665,fourier_country
GHA,2004,52,2004-12-20,2004-12-26,89.6219,2.0638,JHU,0.665,fourier_country
GHA,2004,53,2004-12-27,2005-01-02,89.6219,2.0638,JHU,0.665,fourier_country
GHA,2005,1,2005-01-03,2005-01-09,90.6883,2.0884,JHU,0.665,fourier_country
GHA,2005,2,2005-01-10,2005-01-16,91.3596,2.1038,JHU,0.665,fourier_country
GHA,2005,3,2005-01-17,2005-01-23,91.5958,2.1092,JHU,0.665,fourier_country
GHA,2005,4,2005-01-24,2005-01-30,91.3734,2.1041,JHU,0.665,fourier_country
GHA,2005,5,2005-01-31,2005-02-06,90.6868,2.0883,JHU,0.665,fourier_country
GHA,2005,6,2005-02-07,2005-02-13,89.5491,2.0621,JHU,0.665,fourier_country
GHA,2005,7,2005-02-14,2005-02-20,87.9915,2.0262,JHU,0.665,fourier_country
GHA,2005,8,2005-02-21,2005-02-27,86.0622,1.9818,JHU,0.665,fourier_country
GHA,2005,9,2005-02-28,2005-03-06,83.824,1.9303,JHU,0.665,fourier_country
GHA,2005,10,2005-03-07,2005-03-13,81.3516,1.8733,JHU,0.665,fourier_country
GHA,2005,11,2005-03-14,2005-03-20,78.7279,1.8129,JHU,0.665,fourier_country
GHA,2005,12,2005-03-21,2005-03-27,76.0402,1.751,JHU,0.665,fourier_country
GHA,2005,13,2005-03-28,2005-04-03,73.3758,1.6897,JHU,0.665,fourier_country
GHA,2005,14,2005-04-04,2005-04-10,70.8184,1.6308,JHU,0.665,fourier_country
GHA,2005,15,2005-04-11,2005-04-17,68.4439,1.5761,JHU,0.665,fourier_country
GHA,2005,16,2005-04-18,2005-04-24,66.3169,1.5271,JHU,0.665,fourier_country
GHA,2005,17,2005-04-25,2005-05-01,64.4888,1.485,JHU,0.665,fourier_country
GHA,2005,18,2005-05-02,2005-05-08,62.9948,1.4506,JHU,0.665,fourier_country
GHA,2005,19,2005-05-09,2005-05-15,61.8538,1.4244,JHU,0.665,fourier_country
GHA,2005,20,2005-05-16,2005-05-22,61.0677,1.4063,JHU,0.665,fourier_country
GHA,2005,21,2005-05-23,2005-05-29,60.6226,1.396,JHU,0.665,fourier_country
GHA,2005,22,2005-05-30,2005-06-05,60.4902,1.393,JHU,0.665,fourier_country
GHA,2005,23,2005-06-06,2005-06-12,60.6304,1.3962,JHU,0.665,fourier_country
GHA,2005,24,2005-06-13,2005-06-19,60.9943,1.4046,JHU,0.665,fourier_country
GHA,2005,25,2005-06-20,2005-06-26,61.5277,1.4168,JHU,0.665,fourier_country
GHA,2005,26,2005-06-27,2005-07-03,62.1745,1.4317,JHU,0.665,fourier_country
GHA,2005,27,2005-07-04,2005-07-10,62.8806,1.448,JHU,0.665,fourier_country
GHA,2005,28,2005-07-11,2005-07-17,63.5971,1.4645,JHU,0.665,fourier_country
GHA,2005,29,2005-07-18,2005-07-24,64.2833,1.4803,JHU,0.665,fourier_country
GHA,2005,30,2005-07-25,2005-07-31,64.9091,1.4947,JHU,0.665,fourier_country
GHA,2005,31,2005-08-01,2005-08-07,65.4567,1.5073,JHU,0.665,fourier_country
GHA,2005,32,2005-08-08,2005-08-14,65.9211,1.518,JHU,0.665,fourier_country
GHA,2005,33,2005-08-15,2005-08-21,66.3102,1.527,JHU,0.665,fourier_country
GHA,2005,34,2005-08-22,2005-08-28,66.6436,1.5347,JHU,0.665,fourier_country
GHA,2005,35,2005-08-29,2005-09-04,66.9514,1.5417,JHU,0.665,fourier_country
GHA,2005,36,2005-09-05,2005-09-11,67.2711,1.5491,JHU,0.665,fourier_country
GHA,2005,37,2005-09-12,2005-09-18,67.6448,1.5577,JHU,0.665,fourier_country
GHA,2005,38,2005-09-19,2005-09-25,68.116,1.5686,JHU,0.665,fourier_country
GHA,2005,39,2005-09-26,2005-10-02,68.7262,1.5826,JHU,0.665,fourier_country
GHA,2005,40,2005-10-03,2005-10-09,69.5111,1.6007,JHU,0.665,fourier_country
GHA,2005,41,2005-10-10,2005-10-16,70.4979,1.6234,JHU,0.665,fourier_country
GHA,2005,42,2005-10-17,2005-10-23,71.7024,1.6511,JHU,0.665,fourier_country
GHA,2005,43,2005-10-24,2005-10-30,73.1271,1.684,JHU,0.665,fourier_country
GHA,2005,44,2005-10-31,2005-11-06,74.7601,1.7216,JHU,0.665,fourier_country
GHA,2005,45,2005-11-07,2005-11-13,76.5745,1.7633,JHU,0.665,fourier_country
GHA,2005,46,2005-11-14,2005-11-20,78.5291,1.8084,JHU,0.665,fourier_country
GHA,2005,47,2005-11-21,2005-11-27,80.57,1.8553,JHU,0.665,fourier_country
GHA,2005,48,2005-11-28,2005-12-04,82.6328,1.9029,JHU,0.665,fourier_country
GHA,2005,49,2005-12-05,2005-12-11,84.6454,1.9492,JHU,0.665,fourier_country
GHA,2005,50,2005-12-12,2005-12-18,86.5314,1.9926,JHU,0.665,fourier_country
GHA,2005,51,2005-12-19,2005-12-25,88.2145,2.0314,JHU,0.665,fourier_country
GHA,2005,52,2005-12-26,2006-01-01,89.6219,2.0638,JHU,0.665,fourier_country
GHA,2006,1,2006-01-02,2006-01-08,79.6823,2.5398,JHU,0.665,fourier_country
GHA,2006,2,2006-01-09,2006-01-15,80.2722,2.5586,JHU,0.665,fourier_country
GHA,2006,3,2006-01-16,2006-01-22,80.4797,2.5652,JHU,0.665,fourier_country
GHA,2006,4,2006-01-23,2006-01-29,80.2843,2.559,JHU,0.665,fourier_country
GHA,2006,5,2006-01-30,2006-02-05,79.681,2.5397,JHU,0.665,fourier_country
GHA,2006,6,2006-02-06,2006-02-12,78.6814,2.5079,JHU,0.665,fourier_country
GHA,2006,7,2006-02-13,2006-02-19,77.3128,2.4642,JHU,0.665,fourier_country
GHA,2006,8,2006-02-20,2006-02-26,75.6176,2.4102,JHU,0.665,fourier_country
GHA,2006,9,2006-02-27,2006-03-05,73.6511,2.3475,JHU,0.665,fourier_country
GHA,2006,10,2006-03-06,2006-03-12,71.4787,2.2783,JHU,0.665,fourier_country
GHA,2006,11,2006-03-13,2006-03-19,69.1735,2.2048,JHU,0.665,fourier_country
GHA,2006,12,2006-03-20,2006-03-26,66.8119,2.1295,JHU,0.665,fourier_country
GHA,2006,13,2006-03-27,2006-04-02,64.4709,2.0549,JHU,0.665,fourier_country
GHA,2006,14,2006-04-03,2006-04-09,62.2239,1.9833,JHU,0.665,fourier_country
GHA,2006,15,2006-04-10,2006-04-16,60.1375,1.9168,JHU,0.665,fourier_country
GHA,2006,16,2006-04-17,2006-04-23,58.2687,1.8572,JHU,0.665,fourier_country
GHA,2006,17,2006-04-24,2006-04-30,56.6624,1.806,JHU,0.665,fourier_country
GHA,2006,18,2006-05-01,2006-05-07,55.3497,1.7642,JHU,0.665,fourier_country
GHA,2006,19,2006-05-08,2006-05-14,54.3472,1.7322,JHU,0.665,fourier_country
GHA,2006,20,2006-05-15,2006-05-21,53.6565,1.7102,JHU,0.665,fourier_country
GHA,2006,21,2006-05-22,2006-05-28,53.2654,1.6978,JHU,0.665,fourier_country
GHA,2006,22,2006-05-29,2006-06-04,53.1491,1.6941,JHU,0.665,fourier_country
GHA,2006,23,2006-06-05,2006-06-11,53.2723,1.698,JHU,0.665,fourier_country
GHA,2006,24,2006-06-12,2006-06-18,53.592,1.7082,JHU,0.665,fourier_country
GHA,2006,25,2006-06-19,2006-06-25,54.0607,1.7231,JHU,0.665,fourier_country
GHA,2006,26,2006-06-26,2006-07-02,54.629,1.7412,JHU,0.665,fourier_country
GHA,2006,27,2006-07-03,2006-07-09,55.2494,1.761,JHU,0.665,fourier_country
GHA,2006,28,2006-07-10,2006-07-16,55.8789,1.7811,JHU,0.665,fourier_country
GHA,2006,29,2006-07-17,2006-07-23,56.4818,1.8003,JHU,0.665,fourier_country
GHA,2006,30,2006-07-24,2006-07-30,57.0317,1.8178,JHU,0.665,fourier_country
GHA,2006,31,2006-07-31,2006-08-06,57.5129,1.8331,JHU,0.665,fourier_country
GHA,2006,32,2006-08-07,2006-08-13,57.9209,1.8462,JHU,0.665,fourier_country
GHA,2006,33,2006-08-14,2006-08-20,58.2627,1.857,JHU,0.665,fourier_country
GHA,2006,34,2006-08-21,2006-08-27,58.5557,1.8664,JHU,0.665,fourier_country
GHA,2006,35,2006-08-28,2006-09-03,58.8262,1.875,JHU,0.665,fourier_country
GHA,2006,36,2006-09-04,2006-09-10,59.107,1.884,JHU,0.665,fourier_country
GHA,2006,37,2006-09-11,2006-09-17,59.4354,1.8944,JHU,0.665,fourier_country
GHA,2006,38,2006-09-18,2006-09-24,59.8494,1.9076,JHU,0.665,fourier_country
GHA,2006,39,2006-09-25,2006-10-01,60.3855,1.9247,JHU,0.665,fourier_country
GHA,2006,40,2006-10-02,2006-10-08,61.0752,1.9467,JHU,0.665,fourier_country
GHA,2006,41,2006-10-09,2006-10-15,61.9422,1.9743,JHU,0.665,fourier_country
GHA,2006,42,2006-10-16,2006-10-22,63.0006,2.0081,JHU,0.665,fourier_country
GHA,2006,43,2006-10-23,2006-10-29,64.2524,2.048,JHU,0.665,fourier_country
GHA,2006,44,2006-10-30,2006-11-05,65.6872,2.0937,JHU,0.665,fourier_country
GHA,2006,45,2006-11-06,2006-11-12,67.2813,2.1445,JHU,0.665,fourier_country
GHA,2006,46,2006-11-13,2006-11-19,68.9988,2.1992,JHU,0.665,fourier_country
GHA,2006,47,2006-11-20,2006-11-26,70.792,2.2564,JHU,0.665,fourier_country
GHA,2006,48,2006-11-27,2006-12-03,72.6045,2.3142,JHU,0.665,fourier_country
GHA,2006,49,2006-12-04,2006-12-10,74.3728,2.3705,JHU,0.665,fourier_country
GHA,2006,50,2006-12-11,2006-12-17,76.0299,2.4234,JHU,0.665,fourier_country
GHA,2006,51,2006-12-18,2006-12-24,77.5088,2.4705,JHU,0.665,fourier_country
GHA,2006,52,2006-12-25,2006-12-31,78.7454,2.5099,JHU,0.665,fourier_country
GHA,2007,1,2007-01-01,2007-01-07,4.1503,0.4173,JHU,0.7,fourier_country
GHA,2007,2,2007-01-08,2007-01-14,4.181,0.4204,JHU,0.7,fourier_country
GHA,2007,3,2007-01-15,2007-01-21,4.1918,0.4215,JHU,0.7,fourier_country
GHA,2007,4,2007-01-22,2007-01-28,4.1816,0.4205,JHU,0.7,fourier_country
GHA,2007,5,2007-01-29,2007-02-04,4.1502,0.4173,JHU,0.7,fourier_country
GHA,2007,6,2007-02-05,2007-02-11,4.0981,0.4121,JHU,0.7,fourier_country
GHA,2007,7,2007-02-12,2007-02-18,4.0268,0.4049,JHU,0.7,fourier_country
GHA,2007,8,2007-02-19,2007-02-25,3.9386,0.3961,JHU,0.7,fourier_country
GHA,2007,9,2007-02-26,2007-03-04,3.8361,0.3858,JHU,0.7,fourier_country
GHA,2007,10,2007-03-05,2007-03-11,3.723,0.3744,JHU,0.7,fourier_country
GHA,2007,11,2007-03-12,2007-03-18,3.6029,0.3623,JHU,0.7,fourier_country
GHA,2007,12,2007-03-19,2007-03-25,3.4799,0.3499,JHU,0.7,fourier_country
GHA,2007,13,2007-03-26,2007-04-01,3.358,0.3377,JHU,0.7,fourier_country
GHA,2007,14,2007-04-02,2007-04-08,3.2409,0.3259,JHU,0.7,fourier_country
GHA,2007,15,2007-04-09,2007-04-15,3.1323,0.315,JHU,0.7,fourier_country
GHA,2007,16,2007-04-16,2007-04-22,3.0349,0.3052,JHU,0.7,fourier_country
GHA,2007,17,2007-04-23,2007-04-29,2.9513,0.2968,JHU,0.7,fourier_country
GHA,2007,18,2007-04-30,2007-05-06,2.8829,0.2899,JHU,0.7,fourier_country
GHA,2007,19,2007-05-07,2007-05-13,2.8307,0.2846,JHU,0.7,fourier_country
GHA,2007,20,2007-05-14,2007-05-20,2.7947,0.281,JHU,0.7,fourier_country
GHA,2007,21,2007-05-21,2007-05-27,2.7743,0.279,JHU,0.7,fourier_country
GHA,2007,22,2007-05-28,2007-06-03,2.7683,0.2784,JHU,0.7,fourier_country
GHA,2007,23,2007-06-04,2007-06-10,2.7747,0.279,JHU,0.7,fourier_country
GHA,2007,24,2007-06-11,2007-06-17,2.7913,0.2807,JHU,0.7,fourier_country
GHA,2007,25,2007-06-18,2007-06-24,2.8158,0.2831,JHU,0.7,fourier_country
GHA,2007,26,2007-06-25,2007-07-01,2.8454,0.2861,JHU,0.7,fourier_country
GHA,2007,27,2007-07-02,2007-07-08,2.8777,0.2894,JHU,0.7,fourier_country
GHA,2007,28,2007-07-09,2007-07-15,2.9105,0.2927,JHU,0.7,fourier_country
GHA,2007,29,2007-07-16,2007-07-22,2.9419,0.2958,JHU,0.7,fourier_country
GHA,2007,30,2007-07-23,2007-07-29,2.9705,0.2987,JHU,0.7,fourier_country
GHA,2007,31,2007-07-30,2007-08-05,2.9956,0.3012,JHU,0.7,fourier_country
GHA,2007,32,2007-08-06,2007-08-12,3.0168,0.3034,JHU,0.7,fourier_country
GHA,2007,33,2007-08-13,2007-08-19,3.0346,0.3052,JHU,0.7,fourier_country
GHA,2007,34,2007-08-20,2007-08-26,3.0499,0.3067,JHU,0.7,fourier_country
GHA,2007,35,2007-08-27,2007-09-02,3.064,0.3081,JHU,0.7,fourier_country
GHA,2007,36,2007-09-03,2007-09-09,3.0786,0.3096,JHU,0.7,fourier_country
GHA,2007,37,2007-09-10,2007-09-16,3.0957,0.3113,JHU,0.7,fourier_country
GHA,2007,38,2007-09-17,2007-09-23,3.1173,0.3135,JHU,0.7,fourier_country
GHA,2007,39,2007-09-24,2007-09-30,3.1452,0.3163,JHU,0.7,fourier_country
GHA,2007,40,2007-10-01,2007-10-07,3.1811,0.3199,JHU,0.7,fourier_country
GHA,2007,41,2007-10-08,2007-10-14,3.2263,0.3244,JHU,0.7,fourier_country
GHA,2007,42,2007-10-15,2007-10-21,3.2814,0.33,JHU,0.7,fourier_country
GHA,2007,43,2007-10-22,2007-10-28,3.3466,0.3365,JHU,0.7,fourier_country
GHA,2007,44,2007-10-29,2007-11-04,3.4213,0.344,JHU,0.7,fourier_country
GHA,2007,45,2007-11-05,2007-11-11,3.5044,0.3524,JHU,0.7,fourier_country
GHA,2007,46,2007-11-12,2007-11-18,3.5938,0.3614,JHU,0.7,fourier_country
GHA,2007,47,2007-11-19,2007-11-25,3.6872,0.3708,JHU,0.7,fourier_country
GHA,2007,48,2007-11-26,2007-12-02,3.7816,0.3803,JHU,0.7,fourier_country
GHA,2007,49,2007-12-03,2007-12-09,3.8737,0.3895,JHU,0.7,fourier_country
GHA,2007,50,2007-12-10,2007-12-16,3.96,0.3982,JHU,0.7,fourier_country
GHA,2007,51,2007-12-17,2007-12-23,4.0371,0.406,JHU,0.7,fourier_country
GHA,2007,52,2007-12-24,2007-12-30,4.1015,0.4124,JHU,0.7,fourier_country
GHA,2008,1,2007-12-31,2008-01-06,4.1503,0.4173,JHU,0.7,fourier_country
GHA,2008,2,2008-01-07,2008-01-13,28.5662,0.5839,JHU,0.7,fourier_country
GHA,2008,3,2008-01-14,2008-01-20,28.64,0.5854,JHU,0.7,fourier_country
GHA,2008,4,2008-01-21,2008-01-27,28.5705,0.584,JHU,0.7,fourier_country
GHA,2008,5,2008-01-28,2008-02-03,28.3558,0.5796,JHU,0.7,fourier_country
GHA,2008,6,2008-02-04,2008-02-10,28.0001,0.5724,JHU,0.7,fourier_country
GHA,2008,7,2008-02-11,2008-02-17,27.513,0.5624,JHU,0.7,fourier_country
GHA,2008,8,2008-02-18,2008-02-24,26.9098,0.5501,JHU,0.7,fourier_country
GHA,2008,9,2008-02-25,2008-03-02,26.2099,0.5358,JHU,0.7,fourier_country
GHA,2008,10,2008-03-03,2008-03-09,25.4369,0.52,JHU,0.7,fourier_country
