iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
BDI,1989,10,1989-03-06,1989-03-12,0.0,0.0,AI,0.9,zero_fill
BDI,1989,11,1989-03-13,1989-03-19,0.0,0.0,AI,0.9,zero_fill
BDI,1989,12,1989-03-20,1989-03-26,0.0,0.0,AI,0.9,zero_fill
BDI,1989,13,1989-03-27,1989-04-02,0.0,0.0,AI,0.9,zero_fill
BDI,1989,14,1989-04-03,1989-04-09,0.0,0.0,AI,0.9,zero_fill
BDI,1989,15,1989-04-10,1989-04-16,0.0,0.0,AI,0.9,zero_fill
BDI,1989,16,1989-04-17,1989-04-23,0.0,0.0,AI,0.9,zero_fill
BDI,1989,17,1989-04-24,1989-04-30,0.0,0.0,AI,0.9,zero_fill
BDI,1989,18,1989-05-01,1989-05-07,0.0,0.0,AI,0.9,zero_fill
BDI,1989,19,1989-05-08,1989-05-14,0.0,0.0,AI,0.9,zero_fill
BDI,1989,20,1989-05-15,1989-05-21,0.0,0.0,AI,0.9,zero_fill
BDI,1989,21,1989-05-22,1989-05-28,0.0,0.0,AI,0.9,zero_fill
BDI,1989,22,1989-05-29,1989-06-04,0.0,0.0,AI,0.9,zero_fill
BDI,1989,23,1989-06-05,1989-06-11,0.0,0.0,AI,0.9,zero_fill
BDI,1989,24,1989-06-12,1989-06-18,0.0,0.0,AI,0.9,zero_fill
BDI,1989,25,1989-06-19,1989-06-25,0.0,0.0,AI,0.9,zero_fill
BDI,1989,26,1989-06-26,1989-07-02,0.0,0.0,AI,0.9,zero_fill
BDI,1989,27,1989-07-03,1989-07-09,0.0,0.0,AI,0.9,zero_fill
BDI,1989,28,1989-07-10,1989-07-16,0.0,0.0,AI,0.9,zero_fill
BDI,1989,29,1989-07-17,1989-07-23,0.0,0.0,AI,0.9,zero_fill
BDI,1989,30,1989-07-24,1989-07-30,0.0,0.0,AI,0.9,zero_fill
BDI,1989,31,1989-07-31,1989-08-06,0.0,0.0,AI,0.9,zero_fill
BDI,1989,32,1989-08-07,1989-08-13,0.0,0.0,AI,0.9,zero_fill
BDI,1989,33,1989-08-14,1989-08-20,0.0,0.0,AI,0.9,zero_fill
BDI,1989,34,1989-08-21,1989-08-27,0.0,0.0,AI,0.9,zero_fill
BDI,1989,35,1989-08-28,1989-09-03,0.0,0.0,AI,0.9,zero_fill
BDI,1989,36,1989-09-04,1989-09-10,0.0,0.0,AI,0.9,zero_fill
BDI,1989,37,1989-09-11,1989-09-17,0.0,0.0,AI,0.9,zero_fill
BDI,1989,38,1989-09-18,1989-09-24,0.0,0.0,AI,0.9,zero_fill
BDI,1989,39,1989-09-25,1989-10-01,0.0,0.0,AI,0.9,zero_fill
BDI,1989,40,1989-10-02,1989-10-08,0.0,0.0,AI,0.9,zero_fill
BDI,1989,41,1989-10-09,1989-10-15,0.0,0.0,AI,0.9,zero_fill
BDI,1989,42,1989-10-16,1989-10-22,0.0,0.0,AI,0.9,zero_fill
BDI,1989,43,1989-10-23,1989-10-29,0.0,0.0,AI,0.9,zero_fill
BDI,1989,44,1989-10-30,1989-11-05,0.0,0.0,AI,0.9,zero_fill
BDI,1989,45,1989-11-06,1989-11-12,0.0,0.0,AI,0.9,zero_fill
BDI,1989,46,1989-11-13,1989-11-19,0.0,0.0,AI,0.9,zero_fill
BDI,1989,47,1989-11-20,1989-11-26,0.0,0.0,AI,0.9,zero_fill
BDI,1989,48,1989-11-27,1989-12-03,0.0,0.0,AI,0.9,zero_fill
BDI,1989,49,1989-12-04,1989-12-10,0.0,0.0,AI,0.9,zero_fill
BDI,1989,50,1989-12-11,1989-12-17,0.0,0.0,AI,0.9,zero_fill
BDI,1989,51,1989-12-18,1989-12-24,0.0,0.0,AI,0.9,zero_fill
BDI,1989,52,1989-12-25,1989-12-31,0.0,0.0,AI,0.9,zero_fill
BDI,1990,1,1990-01-01,1990-01-07,1.7258,,JHU,0.7,fourier_country
BDI,1990,2,1990-01-08,1990-01-14,1.6516,,JHU,0.7,fourier_country
BDI,1990,3,1990-01-15,1990-01-21,1.5743,,JHU,0.7,fourier_country
BDI,1990,4,1990-01-22,1990-01-28,1.495,,JHU,0.7,fourier_country
BDI,1990,5,1990-01-29,1990-02-04,1.4145,,JHU,0.7,fourier_country
BDI,1990,6,1990-02-05,1990-02-11,1.3339,,JHU,0.7,fourier_country
BDI,1990,7,1990-02-12,1990-02-18,1.2546,,JHU,0.7,fourier_country
BDI,1990,8,1990-02-19,1990-02-25,1.1778,,JHU,0.7,fourier_country
BDI,1990,9,1990-02-26,1990-03-04,1.1048,,JHU,0.7,fourier_country
BDI,1990,10,1990-03-05,1990-03-11,1.0372,,JHU,0.7,fourier_country
BDI,1990,11,1990-03-12,1990-03-18,0.9763,,JHU,0.7,fourier_country
BDI,1990,12,1990-03-19,1990-03-25,0.9235,,JHU,0.7,fourier_country
BDI,1990,13,1990-03-26,1990-04-01,0.8799,,JHU,0.7,fourier_country
BDI,1990,14,1990-04-02,1990-04-08,0.8467,,JHU,0.7,fourier_country
BDI,1990,15,1990-04-09,1990-04-15,0.8247,,JHU,0.7,fourier_country
BDI,1990,16,1990-04-16,1990-04-22,0.8147,,JHU,0.7,fourier_country
BDI,1990,17,1990-04-23,1990-04-29,0.817,,JHU,0.7,fourier_country
BDI,1990,18,1990-04-30,1990-05-06,0.8317,,JHU,0.7,fourier_country
BDI,1990,19,1990-05-07,1990-05-13,0.8588,,JHU,0.7,fourier_country
BDI,1990,20,1990-05-14,1990-05-20,0.8977,,JHU,0.7,fourier_country
BDI,1990,21,1990-05-21,1990-05-27,0.9477,,JHU,0.7,fourier_country
BDI,1990,22,1990-05-28,1990-06-03,1.0079,,JHU,0.7,fourier_country
BDI,1990,23,1990-06-04,1990-06-10,1.0769,,JHU,0.7,fourier_country
BDI,1990,24,1990-06-11,1990-06-17,1.1535,,JHU,0.7,fourier_country
BDI,1990,25,1990-06-18,1990-06-24,1.2359,,JHU,0.7,fourier_country
BDI,1990,26,1990-06-25,1990-07-01,1.3227,,JHU,0.7,fourier_country
BDI,1990,27,1990-07-02,1990-07-08,1.4119,,JHU,0.7,fourier_country
BDI,1990,28,1990-07-09,1990-07-15,1.502,,JHU,0.7,fourier_country
BDI,1990,29,1990-07-16,1990-07-22,1.5912,,JHU,0.7,fourier_country
BDI,1990,30,1990-07-23,1990-07-29,1.6781,,JHU,0.7,fourier_country
BDI,1990,31,1990-07-30,1990-08-05,1.7611,,JHU,0.7,fourier_country
BDI,1990,32,1990-08-06,1990-08-12,1.8391,,JHU,0.7,fourier_country
BDI,1990,33,1990-08-13,1990-08-19,1.9109,,JHU,0.7,fourier_country
BDI,1990,34,1990-08-20,1990-08-26,1.9756,,JHU,0.7,fourier_country
BDI,1990,35,1990-08-27,1990-09-02,2.0326,,JHU,0.7,fourier_country
BDI,1990,36,1990-09-03,1990-09-09,2.0814,,JHU,0.7,fourier_country
BDI,1990,37,1990-09-10,1990-09-16,2.1216,,JHU,0.7,fourier_country
BDI,1990,38,1990-09-17,1990-09-23,2.1532,,JHU,0.7,fourier_country
BDI,1990,39,1990-09-24,1990-09-30,2.1762,,JHU,0.7,fourier_country
BDI,1990,40,1990-10-01,1990-10-07,2.1906,,JHU,0.7,fourier_country
BDI,1990,41,1990-10-08,1990-10-14,2.1967,,JHU,0.7,fourier_country
BDI,1990,42,1990-10-15,1990-10-21,2.1947,,JHU,0.7,fourier_country
BDI,1990,43,1990-10-22,1990-10-28,2.1849,,JHU,0.7,fourier_country
BDI,1990,44,1990-10-29,1990-11-04,2.1676,,JHU,0.7,fourier_country
BDI,1990,45,1990-11-05,1990-11-11,2.1431,,JHU,0.7,fourier_country
BDI,1990,46,1990-11-12,1990-11-18,2.1118,,JHU,0.7,fourier_country
BDI,1990,47,1990-11-19,1990-11-25,2.0738,,JHU,0.7,fourier_country
BDI,1990,48,1990-11-26,1990-12-02,2.0296,,JHU,0.7,fourier_country
BDI,1990,49,1990-12-03,1990-12-09,1.9794,,JHU,0.7,fourier_country
BDI,1990,50,1990-12-10,1990-12-16,1.9235,,JHU,0.7,fourier_country
BDI,1990,51,1990-12-17,1990-12-23,1.8623,,JHU,0.7,fourier_country
BDI,1990,52,1990-12-24,1990-12-30,1.7962,,JHU,0.7,fourier_country
BDI,1991,1,1990-12-31,1991-01-06,1.7258,,JHU,0.7,fourier_country
BDI,1991,2,1991-01-07,1991-01-13,0.0604,,JHU,0.7,fourier_country
BDI,1991,3,1991-01-14,1991-01-20,0.0576,,JHU,0.7,fourier_country
BDI,1991,4,1991-01-21,1991-01-27,0.0547,,JHU,0.7,fourier_country
BDI,1991,5,1991-01-28,1991-02-03,0.0517,,JHU,0.7,fourier_country
BDI,1991,6,1991-02-04,1991-02-10,0.0488,,JHU,0.7,fourier_country
BDI,1991,7,1991-02-11,1991-02-17,0.0459,,JHU,0.7,fourier_country
BDI,1991,8,1991-02-18,1991-02-24,0.0431,,JHU,0.7,fourier_country
BDI,1991,9,1991-02-25,1991-03-03,0.0404,,JHU,0.7,fourier_country
BDI,1991,10,1991-03-04,1991-03-10,0.0379,,JHU,0.7,fourier_country
BDI,1991,11,1991-03-11,1991-03-17,0.0357,,JHU,0.7,fourier_country
BDI,1991,12,1991-03-18,1991-03-24,0.0338,,JHU,0.7,fourier_country
BDI,1991,13,1991-03-25,1991-03-31,0.0322,,JHU,0.7,fourier_country
BDI,1991,14,1991-04-01,1991-04-07,0.031,,JHU,0.7,fourier_country
BDI,1991,15,1991-04-08,1991-04-14,0.0302,,JHU,0.7,fourier_country
BDI,1991,16,1991-04-15,1991-04-21,0.0298,,JHU,0.7,fourier_country
BDI,1991,17,1991-04-22,1991-04-28,0.0299,,JHU,0.7,fourier_country
BDI,1991,18,1991-04-29,1991-05-05,0.0304,,JHU,0.7,fourier_country
BDI,1991,19,1991-05-06,1991-05-12,0.0314,,JHU,0.7,fourier_country
BDI,1991,20,1991-05-13,1991-05-19,0.0328,,JHU,0.7,fourier_country
BDI,1991,21,1991-05-20,1991-05-26,0.0347,,JHU,0.7,fourier_country
BDI,1991,22,1991-05-27,1991-06-02,0.0369,,JHU,0.7,fourier_country
BDI,1991,23,1991-06-03,1991-06-09,0.0394,,JHU,0.7,fourier_country
BDI,1991,24,1991-06-10,1991-06-16,0.0422,,JHU,0.7,fourier_country
BDI,1991,25,1991-06-17,1991-06-23,0.0452,,JHU,0.7,fourier_country
BDI,1991,26,1991-06-24,1991-06-30,0.0484,,JHU,0.7,fourier_country
BDI,1991,27,1991-07-01,1991-07-07,0.0517,,JHU,0.7,fourier_country
BDI,1991,28,1991-07-08,1991-07-14,0.055,,JHU,0.7,fourier_country
BDI,1991,29,1991-07-15,1991-07-21,0.0582,,JHU,0.7,fourier_country
BDI,1991,30,1991-07-22,1991-07-28,0.0614,,JHU,0.7,fourier_country
BDI,1991,31,1991-07-29,1991-08-04,0.0644,,JHU,0.7,fourier_country
BDI,1991,32,1991-08-05,1991-08-11,0.0673,,JHU,0.7,fourier_country
BDI,1991,33,1991-08-12,1991-08-18,0.0699,,JHU,0.7,fourier_country
BDI,1991,34,1991-08-19,1991-08-25,0.0723,,JHU,0.7,fourier_country
BDI,1991,35,1991-08-26,1991-09-01,0.0744,,JHU,0.7,fourier_country
BDI,1991,36,1991-09-02,1991-09-08,0.0761,,JHU,0.7,fourier_country
BDI,1991,37,1991-09-09,1991-09-15,0.0776,,JHU,0.7,fourier_country
BDI,1991,38,1991-09-16,1991-09-22,0.0788,,JHU,0.7,fourier_country
BDI,1991,39,1991-09-23,1991-09-29,0.0796,,JHU,0.7,fourier_country
BDI,1991,40,1991-09-30,1991-10-06,0.0801,,JHU,0.7,fourier_country
BDI,1991,41,1991-10-07,1991-10-13,0.0804,,JHU,0.7,fourier_country
BDI,1991,42,1991-10-14,1991-10-20,0.0803,,JHU,0.7,fourier_country
BDI,1991,43,1991-10-21,1991-10-27,0.0799,,JHU,0.7,fourier_country
BDI,1991,44,1991-10-28,1991-11-03,0.0793,,JHU,0.7,fourier_country
BDI,1991,45,1991-11-04,1991-11-10,0.0784,,JHU,0.7,fourier_country
BDI,1991,46,1991-11-11,1991-11-17,0.0773,,JHU,0.7,fourier_country
BDI,1991,47,1991-11-18,1991-11-24,0.0759,,JHU,0.7,fourier_country
BDI,1991,48,1991-11-25,1991-12-01,0.0743,,JHU,0.7,fourier_country
BDI,1991,49,1991-12-02,1991-12-08,0.0724,,JHU,0.7,fourier_country
BDI,1991,50,1991-12-09,1991-12-15,0.0704,,JHU,0.7,fourier_country
BDI,1991,51,1991-12-16,1991-12-22,0.0681,,JHU,0.7,fourier_country
BDI,1991,52,1991-12-23,1991-12-29,0.0657,,JHU,0.7,fourier_country
BDI,1992,1,1991-12-30,1992-01-05,0.0631,,JHU,0.7,fourier_country
BDI,1992,2,1992-01-06,1992-01-12,9.6392,0.5836,JHU,0.7,fourier_country
BDI,1992,3,1992-01-13,1992-01-19,9.1886,0.5563,JHU,0.7,fourier_country
BDI,1992,4,1992-01-20,1992-01-26,8.7255,0.5283,JHU,0.7,fourier_country
BDI,1992,5,1992-01-27,1992-02-02,8.2556,0.4998,JHU,0.7,fourier_country
BDI,1992,6,1992-02-03,1992-02-09,7.7855,0.4714,JHU,0.7,fourier_country
BDI,1992,7,1992-02-10,1992-02-16,7.3224,0.4433,JHU,0.7,fourier_country
BDI,1992,8,1992-02-17,1992-02-23,6.874,0.4162,JHU,0.7,fourier_country
BDI,1992,9,1992-02-24,1992-03-01,6.4484,0.3904,JHU,0.7,fourier_country
BDI,1992,10,1992-03-02,1992-03-08,6.0538,0.3665,JHU,0.7,fourier_country
BDI,1992,11,1992-03-09,1992-03-15,5.6983,0.345,JHU,0.7,fourier_country
BDI,1992,12,1992-03-16,1992-03-22,5.3898,0.3263,JHU,0.7,fourier_country
BDI,1992,13,1992-03-23,1992-03-29,5.1355,0.3109,JHU,0.7,fourier_country
BDI,1992,14,1992-03-30,1992-04-05,4.9416,0.2992,JHU,0.7,fourier_country
BDI,1992,15,1992-04-06,1992-04-12,4.8134,0.2914,JHU,0.7,fourier_country
BDI,1992,16,1992-04-13,1992-04-19,4.7549,0.2879,JHU,0.7,fourier_country
BDI,1992,17,1992-04-20,1992-04-26,4.7683,0.2887,JHU,0.7,fourier_country
BDI,1992,18,1992-04-27,1992-05-03,4.8544,0.2939,JHU,0.7,fourier_country
BDI,1992,19,1992-05-04,1992-05-10,5.0123,0.3035,JHU,0.7,fourier_country
BDI,1992,20,1992-05-11,1992-05-17,5.2394,0.3172,JHU,0.7,fourier_country
BDI,1992,21,1992-05-18,1992-05-24,5.5314,0.3349,JHU,0.7,fourier_country
BDI,1992,22,1992-05-25,1992-05-31,5.8825,0.3561,JHU,0.7,fourier_country
BDI,1992,23,1992-06-01,1992-06-07,6.2855,0.3805,JHU,0.7,fourier_country
BDI,1992,24,1992-06-08,1992-06-14,6.7323,0.4076,JHU,0.7,fourier_country
BDI,1992,25,1992-06-15,1992-06-21,7.2135,0.4367,JHU,0.7,fourier_country
BDI,1992,26,1992-06-22,1992-06-28,7.7196,0.4674,JHU,0.7,fourier_country
BDI,1992,27,1992-06-29,1992-07-05,8.2405,0.4989,JHU,0.7,fourier_country
BDI,1992,28,1992-07-06,1992-07-12,8.7663,0.5307,JHU,0.7,fourier_country
BDI,1992,29,1992-07-13,1992-07-19,9.2872,0.5623,JHU,0.7,fourier_country
BDI,1992,30,1992-07-20,1992-07-26,9.7942,0.593,JHU,0.7,fourier_country
BDI,1992,31,1992-07-27,1992-08-02,10.2788,0.6223,JHU,0.7,fourier_country
BDI,1992,32,1992-08-03,1992-08-09,10.7338,0.6499,JHU,0.7,fourier_country
BDI,1992,33,1992-08-10,1992-08-16,11.1527,0.6752,JHU,0.7,fourier_country
BDI,1992,34,1992-08-17,1992-08-23,11.5305,0.6981,JHU,0.7,fourier_country
BDI,1992,35,1992-08-24,1992-08-30,11.8631,0.7182,JHU,0.7,fourier_country
BDI,1992,36,1992-08-31,1992-09-06,12.1478,0.7355,JHU,0.7,fourier_country
BDI,1992,37,1992-09-07,1992-09-13,12.3828,0.7497,JHU,0.7,fourier_country
BDI,1992,38,1992-09-14,1992-09-20,12.5672,0.7609,JHU,0.7,fourier_country
BDI,1992,39,1992-09-21,1992-09-27,12.7012,0.769,JHU,0.7,fourier_country
BDI,1992,40,1992-09-28,1992-10-04,12.7853,0.7741,JHU,0.7,fourier_country
BDI,1992,41,1992-10-05,1992-10-11,12.8208,0.7762,JHU,0.7,fourier_country
BDI,1992,42,1992-10-12,1992-10-18,12.809,0.7755,JHU,0.7,fourier_country
BDI,1992,43,1992-10-19,1992-10-25,12.7518,0.772,JHU,0.7,fourier_country
BDI,1992,44,1992-10-26,1992-11-01,12.6509,0.7659,JHU,0.7,fourier_country
BDI,1992,45,1992-11-02,1992-11-08,12.5082,0.7573,JHU,0.7,fourier_country
BDI,1992,46,1992-11-09,1992-11-15,12.3252,0.7462,JHU,0.7,fourier_country
BDI,1992,47,1992-11-16,1992-11-22,12.1039,0.7328,JHU,0.7,fourier_country
BDI,1992,48,1992-11-23,1992-11-29,11.8457,0.7172,JHU,0.7,fourier_country
BDI,1992,49,1992-11-30,1992-12-06,11.5526,0.6994,JHU,0.7,fourier_country
BDI,1992,50,1992-12-07,1992-12-13,11.2264,0.6797,JHU,0.7,fourier_country
BDI,1992,51,1992-12-14,1992-12-20,10.8692,0.658,JHU,0.7,fourier_country
BDI,1992,52,1992-12-21,1992-12-27,10.4835,0.6347,JHU,0.7,fourier_country
BDI,1992,53,1992-12-28,1993-01-03,10.4835,0.6347,JHU,0.7,fourier_country
BDI,1993,1,1993-01-04,1993-01-10,1.6402,0.0,JHU,0.7,fourier_country
BDI,1993,2,1993-01-11,1993-01-17,1.5696,0.0,JHU,0.7,fourier_country
BDI,1993,3,1993-01-18,1993-01-24,1.4963,0.0,JHU,0.7,fourier_country
BDI,1993,4,1993-01-25,1993-01-31,1.4208,0.0,JHU,0.7,fourier_country
BDI,1993,5,1993-02-01,1993-02-07,1.3443,0.0,JHU,0.7,fourier_country
BDI,1993,6,1993-02-08,1993-02-14,1.2678,0.0,JHU,0.7,fourier_country
BDI,1993,7,1993-02-15,1993-02-21,1.1924,0.0,JHU,0.7,fourier_country
BDI,1993,8,1993-02-22,1993-02-28,1.1194,0.0,JHU,0.7,fourier_country
BDI,1993,9,1993-03-01,1993-03-07,1.0501,0.0,JHU,0.7,fourier_country
BDI,1993,10,1993-03-08,1993-03-14,0.9858,0.0,JHU,0.7,fourier_country
BDI,1993,11,1993-03-15,1993-03-21,0.9279,0.0,JHU,0.7,fourier_country
BDI,1993,12,1993-03-22,1993-03-28,0.8777,0.0,JHU,0.7,fourier_country
BDI,1993,13,1993-03-29,1993-04-04,0.8363,0.0,JHU,0.7,fourier_country
BDI,1993,14,1993-04-05,1993-04-11,0.8047,0.0,JHU,0.7,fourier_country
BDI,1993,15,1993-04-12,1993-04-18,0.7838,0.0,JHU,0.7,fourier_country
BDI,1993,16,1993-04-19,1993-04-25,0.7743,0.0,JHU,0.7,fourier_country
BDI,1993,17,1993-04-26,1993-05-02,0.7765,0.0,JHU,0.7,fourier_country
BDI,1993,18,1993-05-03,1993-05-09,0.7905,0.0,JHU,0.7,fourier_country
BDI,1993,19,1993-05-10,1993-05-16,0.8162,0.0,JHU,0.7,fourier_country
BDI,1993,20,1993-05-17,1993-05-23,0.8532,0.0,JHU,0.7,fourier_country
BDI,1993,21,1993-05-24,1993-05-30,0.9007,0.0,JHU,0.7,fourier_country
BDI,1993,22,1993-05-31,1993-06-06,0.9579,0.0,JHU,0.7,fourier_country
BDI,1993,23,1993-06-07,1993-06-13,1.0235,0.0,JHU,0.7,fourier_country
BDI,1993,24,1993-06-14,1993-06-20,1.0963,0.0,JHU,0.7,fourier_country
BDI,1993,25,1993-06-21,1993-06-27,1.1746,0.0,JHU,0.7,fourier_country
BDI,1993,26,1993-06-28,1993-07-04,1.2571,0.0,JHU,0.7,fourier_country
BDI,1993,27,1993-07-05,1993-07-11,1.3419,0.0,JHU,0.7,fourier_country
BDI,1993,28,1993-07-12,1993-07-18,1.4275,0.0,JHU,0.7,fourier_country
BDI,1993,29,1993-07-19,1993-07-25,1.5123,0.0,JHU,0.7,fourier_country
BDI,1993,30,1993-07-26,1993-08-01,1.5949,0.0,JHU,0.7,fourier_country
BDI,1993,31,1993-08-02,1993-08-08,1.6738,0.0,JHU,0.7,fourier_country
BDI,1993,32,1993-08-09,1993-08-15,1.7479,0.0,JHU,0.7,fourier_country
BDI,1993,33,1993-08-16,1993-08-22,1.8161,0.0,JHU,0.7,fourier_country
BDI,1993,34,1993-08-23,1993-08-29,1.8776,0.0,JHU,0.7,fourier_country
BDI,1993,35,1993-08-30,1993-09-05,1.9318,0.0,JHU,0.7,fourier_country
BDI,1993,36,1993-09-06,1993-09-12,1.9781,0.0,JHU,0.7,fourier_country
BDI,1993,37,1993-09-13,1993-09-19,2.0164,0.0,JHU,0.7,fourier_country
BDI,1993,38,1993-09-20,1993-09-26,2.0464,0.0,JHU,0.7,fourier_country
BDI,1993,39,1993-09-27,1993-10-03,2.0683,0.0,JHU,0.7,fourier_country
BDI,1993,40,1993-10-04,1993-10-10,2.082,0.0,JHU,0.7,fourier_country
BDI,1993,41,1993-10-11,1993-10-17,2.0877,0.0,JHU,0.7,fourier_country
BDI,1993,42,1993-10-18,1993-10-24,2.0858,0.0,JHU,0.7,fourier_country
BDI,1993,43,1993-10-25,1993-10-31,2.0765,0.0,JHU,0.7,fourier_country
BDI,1993,44,1993-11-01,1993-11-07,2.0601,0.0,JHU,0.7,fourier_country
BDI,1993,45,1993-11-08,1993-11-14,2.0368,0.0,JHU,0.7,fourier_country
BDI,1993,46,1993-11-15,1993-11-21,2.007,0.0,JHU,0.7,fourier_country
BDI,1993,47,1993-11-22,1993-11-28,1.971,0.0,JHU,0.7,fourier_country
BDI,1993,48,1993-11-29,1993-12-05,1.929,0.0,JHU,0.7,fourier_country
BDI,1993,49,1993-12-06,1993-12-12,1.8812,0.0,JHU,0.7,fourier_country
BDI,1993,50,1993-12-13,1993-12-19,1.8281,0.0,JHU,0.7,fourier_country
BDI,1993,51,1993-12-20,1993-12-26,1.7699,0.0,JHU,0.7,fourier_country
BDI,1993,52,1993-12-27,1994-01-02,1.7071,0.0,JHU,0.7,fourier_country
BDI,1994,1,1994-01-03,1994-01-09,11.8176,0.8621,JHU,0.7,fourier_country
BDI,1994,2,1994-01-10,1994-01-16,11.3095,0.8251,JHU,0.7,fourier_country
BDI,1994,3,1994-01-17,1994-01-23,10.7808,0.7865,JHU,0.7,fourier_country
BDI,1994,4,1994-01-24,1994-01-30,10.2374,0.7469,JHU,0.7,fourier_country
BDI,1994,5,1994-01-31,1994-02-06,9.6861,0.7066,JHU,0.7,fourier_country
BDI,1994,6,1994-02-07,1994-02-13,9.1345,0.6664,JHU,0.7,fourier_country
BDI,1994,7,1994-02-14,1994-02-20,8.5912,0.6268,JHU,0.7,fourier_country
BDI,1994,8,1994-02-21,1994-02-27,8.0651,0.5884,JHU,0.7,fourier_country
BDI,1994,9,1994-02-28,1994-03-06,7.5657,0.5519,JHU,0.7,fourier_country
BDI,1994,10,1994-03-07,1994-03-13,7.1028,0.5182,JHU,0.7,fourier_country
BDI,1994,11,1994-03-14,1994-03-20,6.6857,0.4877,JHU,0.7,fourier_country
BDI,1994,12,1994-03-21,1994-03-27,6.3237,0.4613,JHU,0.7,fourier_country
BDI,1994,13,1994-03-28,1994-04-03,6.0253,0.4396,JHU,0.7,fourier_country
BDI,1994,14,1994-04-04,1994-04-10,5.7979,0.423,JHU,0.7,fourier_country
BDI,1994,15,1994-04-11,1994-04-17,5.6475,0.412,JHU,0.7,fourier_country
BDI,1994,16,1994-04-18,1994-04-24,5.5788,0.407,JHU,0.7,fourier_country
BDI,1994,17,1994-04-25,1994-05-01,5.5945,0.4081,JHU,0.7,fourier_country
BDI,1994,18,1994-05-02,1994-05-08,5.6956,0.4155,JHU,0.7,fourier_country
BDI,1994,19,1994-05-09,1994-05-15,5.8809,0.429,JHU,0.7,fourier_country
BDI,1994,20,1994-05-16,1994-05-22,6.1473,0.4485,JHU,0.7,fourier_country
BDI,1994,21,1994-05-23,1994-05-29,6.4899,0.4735,JHU,0.7,fourier_country
BDI,1994,22,1994-05-30,1994-06-05,6.9018,0.5035,JHU,0.7,fourier_country
BDI,1994,23,1994-06-06,1994-06-12,7.3747,0.538,JHU,0.7,fourier_country
BDI,1994,24,1994-06-13,1994-06-19,7.8988,0.5762,JHU,0.7,fourier_country
BDI,1994,25,1994-06-20,1994-06-26,8.4635,0.6174,JHU,0.7,fourier_country
BDI,1994,26,1994-06-27,1994-07-03,9.0572,0.6608,JHU,0.7,fourier_country
BDI,1994,27,1994-07-04,1994-07-10,9.6684,0.7053,JHU,0.7,fourier_country
BDI,1994,28,1994-07-11,1994-07-17,10.2853,0.7504,JHU,0.7,fourier_country
BDI,1994,29,1994-07-18,1994-07-24,10.8965,0.7949,JHU,0.7,fourier_country
BDI,1994,30,1994-07-25,1994-07-31,11.4913,0.8383,JHU,0.7,fourier_country
BDI,1994,31,1994-08-01,1994-08-07,12.0599,0.8798,JHU,0.7,fourier_country
BDI,1994,32,1994-08-08,1994-08-14,12.5937,0.9188,JHU,0.7,fourier_country
BDI,1994,33,1994-08-15,1994-08-21,13.0852,0.9546,JHU,0.7,fourier_country
BDI,1994,34,1994-08-22,1994-08-28,13.5284,0.9869,JHU,0.7,fourier_country
BDI,1994,35,1994-08-29,1994-09-04,13.9187,1.0154,JHU,0.7,fourier_country
BDI,1994,36,1994-09-05,1994-09-11,14.2527,1.0398,JHU,0.7,fourier_country
BDI,1994,37,1994-09-12,1994-09-18,14.5284,1.0599,JHU,0.7,fourier_country
BDI,1994,38,1994-09-19,1994-09-25,14.7449,1.0757,JHU,0.7,fourier_country
BDI,1994,39,1994-09-26,1994-10-02,14.902,1.0872,JHU,0.7,fourier_country
BDI,1994,40,1994-10-03,1994-10-09,15.0007,1.0944,JHU,0.7,fourier_country
BDI,1994,41,1994-10-10,1994-10-16,15.0423,1.0974,JHU,0.7,fourier_country
BDI,1994,42,1994-10-17,1994-10-23,15.0286,1.0964,JHU,0.7,fourier_country
BDI,1994,43,1994-10-24,1994-10-30,14.9614,1.0915,JHU,0.7,fourier_country
BDI,1994,44,1994-10-31,1994-11-06,14.8431,1.0829,JHU,0.7,fourier_country
BDI,1994,45,1994-11-07,1994-11-13,14.6755,1.0706,JHU,0.7,fourier_country
BDI,1994,46,1994-11-14,1994-11-20,14.4609,1.055,JHU,0.7,fourier_country
BDI,1994,47,1994-11-21,1994-11-27,14.2012,1.036,JHU,0.7,fourier_country
BDI,1994,48,1994-11-28,1994-12-04,13.8983,1.0139,JHU,0.7,fourier_country
BDI,1994,49,1994-12-05,1994-12-11,13.5544,0.9888,JHU,0.7,fourier_country
BDI,1994,50,1994-12-12,1994-12-18,13.1717,0.9609,JHU,0.7,fourier_country
BDI,1994,51,1994-12-19,1994-12-25,12.7525,0.9303,JHU,0.7,fourier_country
BDI,1994,52,1994-12-26,1995-01-01,12.3,0.8973,JHU,0.7,fourier_country
BDI,1995,1,1995-01-02,1995-01-08,48.3007,,JHU,0.7,fourier_country
BDI,1995,2,1995-01-09,1995-01-15,46.224,,JHU,0.7,fourier_country
BDI,1995,3,1995-01-16,1995-01-22,44.0631,,JHU,0.7,fourier_country
BDI,1995,4,1995-01-23,1995-01-29,41.8421,,JHU,0.7,fourier_country
BDI,1995,5,1995-01-30,1995-02-05,39.5888,,JHU,0.7,fourier_country
BDI,1995,6,1995-02-06,1995-02-12,37.3346,,JHU,0.7,fourier_country
