iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
ETH,2018,12,2018-03-19,2018-03-25,13.0,,JHU,0.97,observed
ETH,2018,13,2018-03-26,2018-04-01,4.0,,JHU,0.97,observed
ETH,2018,14,2018-04-02,2018-04-08,58.6181,1.0126,JHU,0.679,fourier_country_k2
ETH,2018,15,2018-04-09,2018-04-15,58.1754,1.005,JHU,0.679,fourier_country_k2
ETH,2018,16,2018-04-16,2018-04-22,57.2199,0.9884,JHU,0.679,fourier_country_k2
ETH,2018,17,2018-04-23,2018-04-29,55.9049,0.9657,JHU,0.679,fourier_country_k2
ETH,2018,18,2018-04-30,2018-05-06,54.3998,0.9397,JHU,0.679,fourier_country_k2
ETH,2018,19,2018-05-07,2018-05-13,52.8784,0.9134,JHU,0.679,fourier_country_k2
ETH,2018,20,2018-05-14,2018-05-20,51.5081,0.8898,JHU,0.679,fourier_country_k2
ETH,2018,21,2018-05-21,2018-05-27,28.0,,JHU,0.68,observed
ETH,2018,22,2018-05-28,2018-06-03,49.7921,0.8601,JHU,0.679,fourier_country_k2
ETH,2018,23,2018-06-04,2018-06-10,49.656,0.8578,JHU,0.679,fourier_country_k2
ETH,2018,24,2018-06-11,2018-06-17,50.0762,0.865,JHU,0.679,fourier_country_k2
ETH,2018,25,2018-06-18,2018-06-24,51.0545,0.8819,JHU,0.679,fourier_country_k2
ETH,2018,26,2018-06-25,2018-07-01,52.548,0.9077,JHU,0.679,fourier_country_k2
ETH,2018,27,2018-07-02,2018-07-08,55.4481,0.8088,JHU,0.679,fourier_country_k2
ETH,2018,28,2018-07-09,2018-07-15,57.7177,0.8419,JHU,0.679,fourier_country_k2
ETH,2018,29,2018-07-16,2018-07-22,60.1432,0.8773,JHU,0.679,fourier_country_k2
ETH,2018,30,2018-07-23,2018-07-29,46.0,,JHU,0.68,observed
ETH,2018,31,2018-07-30,2018-08-05,97.13,,JHU,0.679,fourier_country_k2
ETH,2018,32,2018-08-06,2018-08-12,99.8291,,JHU,0.679,fourier_country_k2
ETH,2018,33,2018-08-13,2018-08-19,101.6732,,JHU,0.679,fourier_country_k2
ETH,2018,34,2018-08-20,2018-08-26,102.4374,,JHU,0.679,fourier_country_k2
ETH,2018,35,2018-08-27,2018-09-02,101.9474,,JHU,0.679,fourier_country_k2
ETH,2018,36,2018-09-03,2018-09-09,100.0917,,JHU,0.679,fourier_country_k2
ETH,2018,37,2018-09-10,2018-09-16,96.8299,,JHU,0.679,fourier_country_k2
ETH,2018,38,2018-09-17,2018-09-23,92.1977,,JHU,0.679,fourier_country_k2
ETH,2018,39,2018-09-24,2018-09-30,86.3065,,JHU,0.679,fourier_country_k2
ETH,2018,40,2018-10-01,2018-10-07,79.3395,,JHU,0.679,fourier_country_k2
ETH,2018,41,2018-10-08,2018-10-14,48.0,,JHU,0.97,observed
ETH,2018,42,2018-10-15,2018-10-21,63.2164,,JHU,0.679,fourier_country_k2
ETH,2018,43,2018-10-22,2018-10-28,54.6928,,JHU,0.679,fourier_country_k2
ETH,2018,44,2018-10-29,2018-11-04,46.3262,,JHU,0.679,fourier_country_k2
ETH,2018,45,2018-11-05,2018-11-11,38.4707,,JHU,0.679,fourier_country_k2
ETH,2018,46,2018-11-12,2018-11-18,0.0,0.0,JHU,0.97,documented_zero
ETH,2018,47,2018-11-19,2018-11-25,0.0,0.0,JHU,0.97,documented_zero
ETH,2018,48,2018-11-26,2018-12-02,0.0,0.0,JHU,0.97,documented_zero
ETH,2018,49,2018-12-03,2018-12-09,0.0,0.0,JHU,0.97,documented_zero
ETH,2018,50,2018-12-10,2018-12-16,0.0,0.0,JHU,0.97,documented_zero
ETH,2018,51,2018-12-17,2018-12-23,0.0,0.0,JHU,0.97,documented_zero
ETH,2018,52,2018-12-24,2018-12-30,17.8711,,AI,0.63,fourier_country_k2
ETH,2019,1,2018-12-31,2019-01-06,17.0439,0.2346,JHU,0.7,fourier_country_k2
ETH,2019,2,2019-01-07,2019-01-13,20.7189,0.2852,JHU,0.7,fourier_country_k2
ETH,2019,3,2019-01-14,2019-01-20,25.1773,0.3466,JHU,0.7,fourier_country_k2
ETH,2019,4,2019-01-21,2019-01-27,30.1996,0.4157,JHU,0.7,fourier_country_k2
ETH,2019,5,2019-01-28,2019-02-03,35.5463,0.4894,JHU,0.7,fourier_country_k2
ETH,2019,6,2019-02-04,2019-02-10,40.9712,0.564,JHU,0.7,fourier_country_k2
ETH,2019,7,2019-02-11,2019-02-17,46.2342,0.6365,JHU,0.7,fourier_country_k2
ETH,2019,8,2019-02-18,2019-02-24,51.1152,0.7037,JHU,0.7,fourier_country_k2
ETH,2019,9,2019-02-25,2019-03-03,55.4245,0.763,JHU,0.7,fourier_country_k2
ETH,2019,10,2019-03-04,2019-03-10,59.0132,0.8124,JHU,0.7,fourier_country_k2
ETH,2019,11,2019-03-11,2019-03-17,61.7803,0.8505,JHU,0.7,fourier_country_k2
ETH,2019,12,2019-03-18,2019-03-24,63.6766,0.8766,JHU,0.7,fourier_country_k2
ETH,2019,13,2019-03-25,2019-03-31,64.7063,0.8908,JHU,0.7,fourier_country_k2
ETH,2019,14,2019-04-01,2019-04-07,64.925,0.8938,JHU,0.7,fourier_country_k2
ETH,2019,15,2019-04-08,2019-04-14,64.4348,0.8871,JHU,0.7,fourier_country_k2
ETH,2019,16,2019-04-15,2019-04-21,63.3765,0.8725,JHU,0.7,fourier_country_k2
ETH,2019,17,2019-04-22,2019-04-28,0.4319,0.4319,JHU,0.665,fourier_country_k2
ETH,2019,18,2019-04-29,2019-05-05,0.4202,0.4202,JHU,0.665,fourier_country_k2
ETH,2019,19,2019-05-06,2019-05-12,0.4085,0.4085,JHU,0.665,fourier_country_k2
ETH,2019,20,2019-05-13,2019-05-19,0.3979,0.3979,JHU,0.665,fourier_country_k2
ETH,2019,21,2019-05-20,2019-05-26,0.3896,0.3896,JHU,0.665,fourier_country_k2
ETH,2019,22,2019-05-27,2019-06-02,0.3846,0.3846,JHU,0.665,fourier_country_k2
ETH,2019,23,2019-06-03,2019-06-09,0.3836,0.3836,JHU,0.665,fourier_country_k2
ETH,2019,24,2019-06-10,2019-06-16,0.3868,0.3868,JHU,0.665,fourier_country_k2
ETH,2019,25,2019-06-17,2019-06-23,0.3944,0.3944,JHU,0.665,fourier_country_k2
ETH,2019,26,2019-06-24,2019-06-30,0.4059,0.4059,JHU,0.665,fourier_country_k2
ETH,2019,27,2019-07-01,2019-07-07,0.4208,0.4208,JHU,0.665,fourier_country_k2
ETH,2019,28,2019-07-08,2019-07-14,0.438,0.438,JHU,0.665,fourier_country_k2
ETH,2019,29,2019-07-15,2019-07-21,0.4564,0.4564,JHU,0.665,fourier_country_k2
ETH,2019,30,2019-07-22,2019-07-28,0.4747,0.4747,JHU,0.665,fourier_country_k2
ETH,2019,31,2019-07-29,2019-08-04,0.4913,0.4913,JHU,0.665,fourier_country_k2
ETH,2019,32,2019-08-05,2019-08-11,0.505,0.505,JHU,0.665,fourier_country_k2
ETH,2019,33,2019-08-12,2019-08-18,0.5143,0.5143,JHU,0.665,fourier_country_k2
ETH,2019,34,2019-08-19,2019-08-25,0.5182,0.5182,JHU,0.665,fourier_country_k2
ETH,2019,35,2019-08-26,2019-09-01,0.5157,0.5157,JHU,0.665,fourier_country_k2
ETH,2019,36,2019-09-02,2019-09-08,0.5063,0.5063,JHU,0.665,fourier_country_k2
ETH,2019,37,2019-09-09,2019-09-15,0.4898,0.4898,JHU,0.665,fourier_country_k2
ETH,2019,38,2019-09-16,2019-09-22,0.4664,0.4664,JHU,0.665,fourier_country_k2
ETH,2019,39,2019-09-23,2019-09-29,0.4366,0.4366,JHU,0.665,fourier_country_k2
ETH,2019,40,2019-09-30,2019-10-06,0.4013,0.4013,JHU,0.665,fourier_country_k2
ETH,2019,41,2019-10-07,2019-10-13,0.3619,0.3619,JHU,0.665,fourier_country_k2
ETH,2019,42,2019-10-14,2019-10-20,45.8485,0.6312,JHU,0.7,fourier_country_k2
ETH,2019,43,2019-10-21,2019-10-27,39.6667,0.5461,JHU,0.7,fourier_country_k2
ETH,2019,44,2019-10-28,2019-11-03,33.5987,0.4625,JHU,0.7,fourier_country_k2
ETH,2019,45,2019-11-04,2019-11-10,27.9014,0.3841,JHU,0.7,fourier_country_k2
ETH,2019,46,2019-11-11,2019-11-17,22.8186,0.3141,JHU,0.7,fourier_country_k2
ETH,2019,47,2019-11-18,2019-11-24,18.5681,0.2556,JHU,0.7,fourier_country_k2
ETH,2019,48,2019-11-25,2019-12-01,15.3302,0.211,JHU,0.7,fourier_country_k2
ETH,2019,49,2019-12-02,2019-12-08,13.2381,0.1822,JHU,0.7,fourier_country_k2
ETH,2019,50,2019-12-09,2019-12-15,12.3712,0.1703,JHU,0.7,fourier_country_k2
ETH,2019,51,2019-12-16,2019-12-22,12.7508,0.1755,JHU,0.7,fourier_country_k2
ETH,2019,52,2019-12-23,2019-12-29,14.3396,0.1974,JHU,0.7,fourier_country_k2
ETH,2020,1,2019-12-30,2020-01-05,17.0439,0.2346,JHU,0.7,fourier_country_k2
ETH,2020,2,2020-01-06,2020-01-12,96.9679,1.3959,JHU,0.7,fourier_country_k2
ETH,2020,3,2020-01-13,2020-01-19,117.8341,1.6963,JHU,0.7,fourier_country_k2
ETH,2020,4,2020-01-20,2020-01-26,141.3394,2.0347,JHU,0.7,fourier_country_k2
ETH,2020,5,2020-01-27,2020-02-02,166.3631,2.3949,JHU,0.7,fourier_country_k2
ETH,2020,6,2020-02-03,2020-02-09,191.7521,2.7604,JHU,0.7,fourier_country_k2
ETH,2020,7,2020-02-10,2020-02-16,216.3843,3.115,JHU,0.7,fourier_country_k2
ETH,2020,8,2020-02-17,2020-02-23,239.2279,3.4438,JHU,0.7,fourier_country_k2
ETH,2020,9,2020-02-24,2020-03-01,259.3962,3.7342,JHU,0.7,fourier_country_k2
ETH,2020,10,2020-03-02,2020-03-08,276.1922,3.9759,JHU,0.7,fourier_country_k2
ETH,2020,11,2020-03-09,2020-03-15,289.1426,4.1624,JHU,0.7,fourier_country_k2
ETH,2020,12,2020-03-16,2020-03-22,298.0176,4.2901,JHU,0.7,fourier_country_k2
ETH,2020,13,2020-03-23,2020-03-29,302.8369,4.3595,JHU,0.7,fourier_country_k2
ETH,2020,14,2020-03-30,2020-04-05,303.8605,4.3742,JHU,0.7,fourier_country_k2
ETH,2020,15,2020-04-06,2020-04-12,301.5661,4.3412,JHU,0.7,fourier_country_k2
ETH,2020,16,2020-04-13,2020-04-19,296.6129,4.2699,JHU,0.7,fourier_country_k2
ETH,2020,17,2020-04-20,2020-04-26,289.7964,4.1718,JHU,0.7,fourier_country_k2
ETH,2020,18,2020-04-27,2020-05-03,281.9941,4.0595,JHU,0.7,fourier_country_k2
ETH,2020,19,2020-05-04,2020-05-10,274.1076,3.9459,JHU,0.7,fourier_country_k2
ETH,2020,20,2020-05-11,2020-05-17,267.0042,3.8437,JHU,0.7,fourier_country_k2
ETH,2020,21,2020-05-18,2020-05-24,261.4598,3.7639,JHU,0.7,fourier_country_k2
ETH,2020,22,2020-05-25,2020-05-31,258.109,3.7156,JHU,0.7,fourier_country_k2
ETH,2020,23,2020-06-01,2020-06-07,257.4033,3.7055,JHU,0.7,fourier_country_k2
ETH,2020,24,2020-06-08,2020-06-14,259.5817,3.7368,JHU,0.7,fourier_country_k2
ETH,2020,25,2020-06-15,2020-06-21,264.6532,3.8098,JHU,0.7,fourier_country_k2
ETH,2020,26,2020-06-22,2020-06-28,272.3949,3.9213,JHU,0.7,fourier_country_k2
ETH,2020,27,2020-06-29,2020-07-05,282.3633,4.0648,JHU,0.7,fourier_country_k2
ETH,2020,28,2020-07-06,2020-07-12,293.9208,4.2312,JHU,0.7,fourier_country_k2
ETH,2020,29,2020-07-13,2020-07-19,306.2728,4.409,JHU,0.7,fourier_country_k2
ETH,2020,30,2020-07-20,2020-07-26,318.5162,4.5852,JHU,0.7,fourier_country_k2
ETH,2020,31,2020-07-27,2020-08-02,329.6942,4.7461,JHU,0.7,fourier_country_k2
ETH,2020,32,2020-08-03,2020-08-09,338.8558,4.878,JHU,0.7,fourier_country_k2
ETH,2020,33,2020-08-10,2020-08-16,345.1155,4.9681,JHU,0.7,fourier_country_k2
ETH,2020,34,2020-08-17,2020-08-23,347.7094,5.0055,JHU,0.7,fourier_country_k2
ETH,2020,35,2020-08-24,2020-08-30,346.0461,4.9815,JHU,0.7,fourier_country_k2
ETH,2020,36,2020-08-31,2020-09-06,339.7471,4.8908,JHU,0.7,fourier_country_k2
ETH,2020,37,2020-09-07,2020-09-13,328.6756,4.7315,JHU,0.7,fourier_country_k2
ETH,2020,38,2020-09-14,2020-09-20,312.9522,4.5051,JHU,0.7,fourier_country_k2
ETH,2020,39,2020-09-21,2020-09-27,292.9553,4.2173,JHU,0.7,fourier_country_k2
ETH,2020,40,2020-09-28,2020-10-04,269.3069,3.8768,JHU,0.7,fourier_country_k2
ETH,2020,41,2020-10-05,2020-10-11,242.8442,3.4959,JHU,0.7,fourier_country_k2
ETH,2020,42,2020-10-12,2020-10-18,214.5792,3.089,JHU,0.7,fourier_country_k2
ETH,2020,43,2020-10-19,2020-10-25,185.647,2.6725,JHU,0.7,fourier_country_k2
ETH,2020,44,2020-10-26,2020-11-01,157.2477,2.2637,JHU,0.7,fourier_country_k2
ETH,2020,45,2020-11-02,2020-11-08,130.5835,1.8798,JHU,0.7,fourier_country_k2
ETH,2020,46,2020-11-09,2020-11-15,106.7951,1.5374,JHU,0.7,fourier_country_k2
ETH,2020,47,2020-11-16,2020-11-22,86.902,1.251,JHU,0.7,fourier_country_k2
ETH,2020,48,2020-11-23,2020-11-29,71.7478,1.0328,JHU,0.7,fourier_country_k2
ETH,2020,49,2020-11-30,2020-12-06,61.9565,0.8919,JHU,0.7,fourier_country_k2
ETH,2020,50,2020-12-07,2020-12-13,57.8992,0.8335,JHU,0.7,fourier_country_k2
ETH,2020,51,2020-12-14,2020-12-20,59.676,0.8591,JHU,0.7,fourier_country_k2
ETH,2020,52,2020-12-21,2020-12-27,67.112,0.9661,JHU,0.7,fourier_country_k2
ETH,2020,53,2020-12-28,2021-01-03,67.112,0.9661,JHU,0.7,fourier_country_k2
ETH,2021,1,2021-01-04,2021-01-10,4.3975,0.0457,JHU,0.7,fourier_country_k2
ETH,2021,2,2021-01-11,2021-01-17,5.3457,0.0555,JHU,0.7,fourier_country_k2
ETH,2021,3,2021-01-18,2021-01-24,6.496,0.0675,JHU,0.7,fourier_country_k2
ETH,2021,4,2021-01-25,2021-01-31,7.7918,0.0809,JHU,0.7,fourier_country_k2
ETH,2021,5,2021-02-01,2021-02-07,9.1713,0.0953,JHU,0.7,fourier_country_k2
ETH,2021,6,2021-02-08,2021-02-14,10.571,0.1098,JHU,0.7,fourier_country_k2
ETH,2021,7,2021-02-15,2021-02-21,11.9289,0.1239,JHU,0.7,fourier_country_k2
ETH,2021,8,2021-02-22,2021-02-28,13.1883,0.137,JHU,0.7,fourier_country_k2
ETH,2021,9,2021-03-01,2021-03-07,14.3001,0.1485,JHU,0.7,fourier_country_k2
ETH,2021,10,2021-03-08,2021-03-14,15.226,0.1581,JHU,0.7,fourier_country_k2
ETH,2021,11,2021-03-15,2021-03-21,15.94,0.1655,JHU,0.7,fourier_country_k2
ETH,2021,12,2021-03-22,2021-03-28,16.4292,0.1706,JHU,0.7,fourier_country_k2
ETH,2021,13,2021-03-29,2021-04-04,16.6949,0.1734,JHU,0.7,fourier_country_k2
ETH,2021,14,2021-04-05,2021-04-11,16.7513,0.174,JHU,0.7,fourier_country_k2
ETH,2021,15,2021-04-12,2021-04-18,16.6249,0.1727,JHU,0.7,fourier_country_k2
ETH,2021,16,2021-04-19,2021-04-25,16.3518,0.1698,JHU,0.7,fourier_country_k2
ETH,2021,17,2021-04-26,2021-05-02,15.976,0.1659,JHU,0.7,fourier_country_k2
ETH,2021,18,2021-05-03,2021-05-09,15.5459,0.1615,JHU,0.7,fourier_country_k2
ETH,2021,19,2021-05-10,2021-05-16,15.1111,0.1569,JHU,0.7,fourier_country_k2
ETH,2021,20,2021-05-17,2021-05-23,14.7195,0.1529,JHU,0.7,fourier_country_k2
ETH,2021,21,2021-05-24,2021-05-30,14.4139,0.1497,JHU,0.7,fourier_country_k2
ETH,2021,22,2021-05-31,2021-06-06,14.2291,0.1478,JHU,0.7,fourier_country_k2
ETH,2021,23,2021-06-07,2021-06-13,14.1902,0.1474,JHU,0.7,fourier_country_k2
ETH,2021,24,2021-06-14,2021-06-20,14.3103,0.1486,JHU,0.7,fourier_country_k2
ETH,2021,25,2021-06-21,2021-06-27,14.5899,0.1515,JHU,0.7,fourier_country_k2
ETH,2021,26,2021-06-28,2021-07-04,15.0167,0.156,JHU,0.7,fourier_country_k2
ETH,2021,27,2021-07-05,2021-07-11,15.5662,0.1617,JHU,0.7,fourier_country_k2
ETH,2021,28,2021-07-12,2021-07-18,16.2034,0.1683,JHU,0.7,fourier_country_k2
ETH,2021,29,2021-07-19,2021-07-25,16.8843,0.1754,JHU,0.7,fourier_country_k2
ETH,2021,30,2021-07-26,2021-08-01,17.5593,0.1824,JHU,0.7,fourier_country_k2
ETH,2021,31,2021-08-02,2021-08-08,18.1755,0.1888,JHU,0.7,fourier_country_k2
ETH,2021,32,2021-08-09,2021-08-15,18.6806,0.194,JHU,0.7,fourier_country_k2
ETH,2021,33,2021-08-16,2021-08-22,19.0257,0.1976,JHU,0.7,fourier_country_k2
ETH,2021,34,2021-08-23,2021-08-29,19.1687,0.1991,JHU,0.7,fourier_country_k2
ETH,2021,35,2021-08-30,2021-09-05,19.077,0.1981,JHU,0.7,fourier_country_k2
ETH,2021,36,2021-09-06,2021-09-12,18.7297,0.1945,JHU,0.7,fourier_country_k2
ETH,2021,37,2021-09-13,2021-09-19,18.1194,0.1882,JHU,0.7,fourier_country_k2
ETH,2021,38,2021-09-20,2021-09-26,17.2526,0.1792,JHU,0.7,fourier_country_k2
ETH,2021,39,2021-09-27,2021-10-03,16.1502,0.1677,JHU,0.7,fourier_country_k2
ETH,2021,40,2021-10-04,2021-10-10,14.8465,0.1542,JHU,0.7,fourier_country_k2
ETH,2021,41,2021-10-11,2021-10-17,13.3876,0.139,JHU,0.7,fourier_country_k2
ETH,2021,42,2021-10-18,2021-10-24,11.8294,0.1229,JHU,0.7,fourier_country_k2
ETH,2021,43,2021-10-25,2021-10-31,10.2344,0.1063,JHU,0.7,fourier_country_k2
ETH,2021,44,2021-11-01,2021-11-07,8.6688,0.09,JHU,0.7,fourier_country_k2
ETH,2021,45,2021-11-08,2021-11-14,7.1989,0.0748,JHU,0.7,fourier_country_k2
ETH,2021,46,2021-11-15,2021-11-21,5.8874,0.0611,JHU,0.7,fourier_country_k2
ETH,2021,47,2021-11-22,2021-11-28,4.7908,0.0498,JHU,0.7,fourier_country_k2
ETH,2021,48,2021-11-29,2021-12-05,3.9553,0.0411,JHU,0.7,fourier_country_k2
ETH,2021,49,2021-12-06,2021-12-12,3.4156,0.0355,JHU,0.7,fourier_country_k2
ETH,2021,50,2021-12-13,2021-12-19,3.1919,0.0332,JHU,0.7,fourier_country_k2
ETH,2021,51,2021-12-20,2021-12-26,3.2898,0.0342,JHU,0.7,fourier_country_k2
ETH,2021,52,2021-12-27,2022-01-02,3.6998,0.0384,JHU,0.7,fourier_country_k2
ETH,2022,1,2022-01-03,2022-01-09,5.5197,0.1762,JHU,0.7,fourier_country_k2
ETH,2022,2,2022-01-10,2022-01-16,6.7099,0.2141,JHU,0.7,fourier_country_k2
ETH,2022,3,2022-01-17,2022-01-23,8.1537,0.2602,JHU,0.7,fourier_country_k2
ETH,2022,4,2022-01-24,2022-01-30,9.7802,0.3121,JHU,0.7,fourier_country_k2
ETH,2022,5,2022-01-31,2022-02-06,11.5118,0.3674,JHU,0.7,fourier_country_k2
ETH,2022,6,2022-02-07,2022-02-13,13.2686,0.4235,JHU,0.7,fourier_country_k2
ETH,2022,7,2022-02-14,2022-02-20,14.9731,0.4779,JHU,0.7,fourier_country_k2
ETH,2022,8,2022-02-21,2022-02-27,16.5538,0.5283,JHU,0.7,fourier_country_k2
ETH,2022,9,2022-02-28,2022-03-06,17.9494,0.5729,JHU,0.7,fourier_country_k2
ETH,2022,10,2022-03-07,2022-03-13,19.1116,0.6099,JHU,0.7,fourier_country_k2
ETH,2022,11,2022-03-14,2022-03-20,20.0077,0.6385,JHU,0.7,fourier_country_k2
ETH,2022,12,2022-03-21,2022-03-27,20.6219,0.6581,JHU,0.7,fourier_country_k2
ETH,2022,13,2022-03-28,2022-04-03,20.9553,0.6688,JHU,0.7,fourier_country_k2
ETH,2022,14,2022-04-04,2022-04-10,21.0262,0.671,JHU,0.7,fourier_country_k2
ETH,2022,15,2022-04-11,2022-04-17,20.8674,0.666,JHU,0.7,fourier_country_k2
ETH,2022,16,2022-04-18,2022-04-24,20.5247,0.655,JHU,0.7,fourier_country_k2
ETH,2022,17,2022-04-25,2022-05-01,20.053,0.64,JHU,0.7,fourier_country_k2
ETH,2022,18,2022-05-02,2022-05-08,19.5131,0.6228,JHU,0.7,fourier_country_k2
ETH,2022,19,2022-05-09,2022-05-15,18.9674,0.6053,JHU,0.7,fourier_country_k2
ETH,2022,20,2022-05-16,2022-05-22,18.4758,0.5897,JHU,0.7,fourier_country_k2
ETH,2022,21,2022-05-23,2022-05-29,18.0922,0.5774,JHU,0.7,fourier_country_k2
ETH,2022,22,2022-05-30,2022-06-05,17.8603,0.57,JHU,0.7,fourier_country_k2
ETH,2022,23,2022-06-06,2022-06-12,17.8115,0.5685,JHU,0.7,fourier_country_k2
ETH,2022,24,2022-06-13,2022-06-19,17.9622,0.5733,JHU,0.7,fourier_country_k2
ETH,2022,25,2022-06-20,2022-06-26,18.3132,0.5845,JHU,0.7,fourier_country_k2
ETH,2022,26,2022-06-27,2022-07-03,18.8489,0.6016,JHU,0.7,fourier_country_k2
ETH,2022,27,2022-07-04,2022-07-10,19.5386,0.6236,JHU,0.7,fourier_country_k2
ETH,2022,28,2022-07-11,2022-07-17,20.3384,0.6491,JHU,0.7,fourier_country_k2
ETH,2022,29,2022-07-18,2022-07-24,21.1931,0.6764,JHU,0.7,fourier_country_k2
ETH,2022,30,2022-07-25,2022-07-31,22.0403,0.7034,JHU,0.7,fourier_country_k2
ETH,2022,31,2022-08-01,2022-08-07,22.8138,0.7281,JHU,0.7,fourier_country_k2
ETH,2022,32,2022-08-08,2022-08-14,23.4477,0.7483,JHU,0.7,fourier_country_k2
ETH,2022,33,2022-08-15,2022-08-21,23.8809,0.7622,JHU,0.7,fourier_country_k2
ETH,2022,34,2022-08-22,2022-08-28,24.0604,0.7679,JHU,0.7,fourier_country_k2
ETH,2022,35,2022-08-29,2022-09-04,23.9453,0.7642,JHU,0.7,fourier_country_k2
ETH,2022,36,2022-09-05,2022-09-11,23.5094,0.7503,JHU,0.7,fourier_country_k2
ETH,2022,37,2022-09-12,2022-09-18,22.7433,0.7258,JHU,0.7,fourier_country_k2
ETH,2022,38,2022-09-19,2022-09-25,21.6553,0.6911,JHU,0.7,fourier_country_k2
ETH,2022,39,2022-09-26,2022-10-02,20.2716,0.647,JHU,0.7,fourier_country_k2
ETH,2022,40,2022-10-03,2022-10-09,18.6352,0.5947,JHU,0.7,fourier_country_k2
ETH,2022,41,2022-10-10,2022-10-16,16.804,0.5363,JHU,0.7,fourier_country_k2
ETH,2022,42,2022-10-17,2022-10-23,14.8482,0.4739,JHU,0.7,fourier_country_k2
ETH,2022,43,2022-10-24,2022-10-30,12.8462,0.41,JHU,0.7,fourier_country_k2
ETH,2022,44,2022-10-31,2022-11-06,10.881,0.3473,JHU,0.7,fourier_country_k2
ETH,2022,45,2022-11-07,2022-11-13,9.036,0.2884,JHU,0.7,fourier_country_k2
ETH,2022,46,2022-11-14,2022-11-20,7.3899,0.2358,JHU,0.7,fourier_country_k2
ETH,2022,47,2022-11-21,2022-11-27,6.0133,0.1919,JHU,0.7,fourier_country_k2
ETH,2022,48,2022-11-28,2022-12-04,4.9647,0.1584,JHU,0.7,fourier_country_k2
ETH,2022,49,2022-12-05,2022-12-11,4.2872,0.1368,JHU,0.7,fourier_country_k2
ETH,2022,50,2022-12-12,2022-12-18,4.0064,0.1279,JHU,0.7,fourier_country_k2
ETH,2022,51,2022-12-19,2022-12-25,4.1294,0.1318,JHU,0.7,fourier_country_k2
ETH,2022,52,2022-12-26,2023-01-01,4.6439,0.1482,JHU,0.7,fourier_country_k2
ETH,2023,1,2023-01-02,2023-01-08,107.0,1.0,WHO,0.9,observed
ETH,2023,2,2023-01-09,2023-01-15,58.0,,WHO,0.9,observed
ETH,2023,3,2023-01-16,2023-01-22,74.0,2.0,WHO,0.9,observed
ETH,2023,4,2023-01-23,2023-01-29,56.0,,WHO,0.9,observed
ETH,2023,5,2023-01-30,2023-02-05,53.0,,WHO,0.9,observed
ETH,2023,6,2023-02-06,2023-02-12,126.0,7.0,WHO,0.9,observed
ETH,2023,7,2023-02-13,2023-02-19,126.0,3.0,WHO,0.9,observed
ETH,2023,8,2023-02-20,2023-02-26,150.0,,WHO,0.9,observed
ETH,2023,9,2023-02-27,2023-03-05,160.0,3.0,WHO,0.9,observed
ETH,2023,10,2023-03-06,2023-03-12,151.0,1.0,WHO,0.9,observed
ETH,2023,11,2023-03-13,2023-03-19,379.0,6.0,WHO,0.9,observed
ETH,2023,12,2023-03-20,2023-03-26,326.0,7.0,WHO,0.9,observed
ETH,2023,13,2023-03-27,2023-04-02,542.0,7.0,WHO,0.9,observed
ETH,2023,14,2023-04-03,2023-04-09,616.0,5.0,WHO,0.9,observed
ETH,2023,15,2023-04-10,2023-04-16,688.0,6.0,WHO,0.9,observed
ETH,2023,16,2023-04-17,2023-04-23,937.0,8.0,WHO,0.9,observed
ETH,2023,17,2023-04-24,2023-04-30,752.0,10.0,WHO,0.9,observed
ETH,2023,18,2023-05-01,2023-05-07,553.0,9.0,WHO,0.9,observed
ETH,2023,19,2023-05-08,2023-05-14,653.0,12.0,WHO,0.9,observed
ETH,2023,20,2023-05-15,2023-05-21,879.0,9.0,WHO,0.9,observed
ETH,2023,21,2023-05-22,2023-05-28,1018.0,12.0,WHO,0.9,observed
ETH,2023,22,2023-05-29,2023-06-04,1007.0,13.0,WHO,0.9,observed
ETH,2023,23,2023-06-05,2023-06-11,975.0,10.0,WHO,0.9,observed
ETH,2023,24,2023-06-12,2023-06-18,725.0,9.0,WHO,0.9,observed
ETH,2023,25,2023-06-19,2023-06-25,554.0,5.0,WHO,0.9,observed
ETH,2023,26,2023-06-26,2023-07-02,445.0,3.0,WHO,0.9,observed
ETH,2023,27,2023-07-03,2023-07-09,513.0,4.0,WHO,0.9,observed
ETH,2023,28,2023-07-10,2023-07-16,1836.0,21.0,WHO,0.9,observed
ETH,2023,29,2023-07-17,2023-07-23,1200.0,26.0,WHO,0.9,observed
ETH,2023,30,2023-07-24,2023-07-30,543.0,9.0,WHO,0.9,observed
ETH,2023,31,2023-07-31,2023-08-06,783.0,2.0,WHO,0.9,observed
ETH,2023,32,2023-08-07,2023-08-13,990.0,23.0,WHO,0.9,observed
ETH,2023,33,2023-08-14,2023-08-20,838.0,12.0,WHO,0.9,observed
ETH,2023,34,2023-08-21,2023-08-27,857.0,18.0,WHO,0.9,observed
ETH,2023,35,2023-08-28,2023-09-03,832.0,6.0,WHO,0.9,observed
ETH,2023,36,2023-09-04,2023-09-10,897.0,18.0,WHO,0.9,observed
ETH,2023,37,2023-09-11,2023-09-17,1094.0,27.0,WHO,0.9,observed
ETH,2023,38,2023-09-18,2023-09-24,855.0,15.0,WHO,0.9,observed
ETH,2023,39,2023-09-25,2023-10-01,603.0,3.0,WHO,0.9,observed
