iso_code,year,iso_week,week_start,week_end,sCh,deaths,source,confidence_weight,disaggregation_method
CMR,2004,11,2004-03-08,2004-03-14,158.9522,2.7204,JHU,0.5,fourier_country_k3
CMR,2004,12,2004-03-15,2004-03-21,184.7237,3.1614,JHU,0.5,fourier_country_k3
CMR,2004,13,2004-03-22,2004-03-28,207.2438,3.5468,JHU,0.5,fourier_country_k3
CMR,2004,14,2004-03-29,2004-04-04,224.4815,3.8418,JHU,0.5,fourier_country_k3
CMR,2004,15,2004-04-05,2004-04-11,234.9245,4.0206,JHU,0.5,fourier_country_k3
CMR,2004,16,2004-04-12,2004-04-18,237.7779,4.0694,JHU,0.5,fourier_country_k3
CMR,2004,17,2004-04-19,2004-04-25,233.0803,3.989,JHU,0.5,fourier_country_k3
CMR,2004,18,2004-04-26,2004-05-02,221.7207,3.7946,JHU,0.5,fourier_country_k3
CMR,2004,19,2004-05-03,2004-05-09,205.3504,3.5144,JHU,0.5,fourier_country_k3
CMR,2004,20,2004-05-10,2004-05-16,186.2015,3.1867,JHU,0.5,fourier_country_k3
CMR,2004,21,2004-05-17,2004-05-23,166.8305,2.8552,JHU,0.5,fourier_country_k3
CMR,2004,22,2004-05-24,2004-05-30,149.8206,2.5641,JHU,0.5,fourier_country_k3
CMR,2004,23,2004-05-31,2004-06-06,137.4759,2.3528,JHU,0.5,fourier_country_k3
CMR,2004,24,2004-06-07,2004-06-13,131.5471,2.2513,JHU,0.5,fourier_country_k3
CMR,2004,25,2004-06-14,2004-06-20,133.0218,2.2766,JHU,0.5,fourier_country_k3
CMR,2004,26,2004-06-21,2004-06-27,142.0053,2.4303,JHU,0.5,fourier_country_k3
CMR,2004,27,2004-06-28,2004-07-04,157.7056,2.699,JHU,0.5,fourier_country_k3
CMR,2004,28,2004-07-05,2004-07-11,178.5264,3.0554,JHU,0.5,fourier_country_k3
CMR,2004,29,2004-07-12,2004-07-18,202.2543,3.4614,JHU,0.5,fourier_country_k3
CMR,2004,30,2004-07-19,2004-07-25,226.3188,3.8733,JHU,0.5,fourier_country_k3
CMR,2004,31,2004-07-26,2004-08-01,248.0909,4.2459,JHU,0.5,fourier_country_k3
CMR,2004,32,2004-08-02,2004-08-08,265.1857,4.5385,JHU,0.5,fourier_country_k3
CMR,2004,33,2004-08-09,2004-08-15,275.731,4.7189,JHU,0.5,fourier_country_k3
CMR,2004,34,2004-08-16,2004-08-22,278.5693,4.7675,JHU,0.5,fourier_country_k3
CMR,2004,35,2004-08-23,2004-08-29,273.3704,4.6785,JHU,0.5,fourier_country_k3
CMR,2004,36,2004-08-30,2004-09-05,260.6424,4.4607,JHU,0.5,fourier_country_k3
CMR,2004,37,2004-09-06,2004-09-12,241.6417,4.1355,JHU,0.5,fourier_country_k3
CMR,2004,38,2004-09-13,2004-09-19,218.1956,3.7343,JHU,0.5,fourier_country_k3
CMR,2004,39,2004-09-20,2004-09-26,192.462,3.2939,JHU,0.5,fourier_country_k3
CMR,2004,40,2004-09-27,2004-10-03,166.6583,2.8522,JHU,0.5,fourier_country_k3
CMR,2004,41,2004-10-04,2004-10-10,142.795,2.4438,JHU,0.5,fourier_country_k3
CMR,2004,42,2004-10-11,2004-10-17,122.4468,2.0956,JHU,0.5,fourier_country_k3
CMR,2004,43,2004-10-18,2004-10-24,106.5918,1.8242,JHU,0.5,fourier_country_k3
CMR,2004,44,2004-10-25,2004-10-31,95.5355,1.635,JHU,0.5,fourier_country_k3
CMR,2004,45,2004-11-01,2004-11-07,88.9293,1.522,JHU,0.5,fourier_country_k3
CMR,2004,46,2004-11-08,2004-11-14,85.8765,1.4697,JHU,0.5,fourier_country_k3
CMR,2004,47,2004-11-15,2004-11-21,85.1107,1.4566,JHU,0.5,fourier_country_k3
CMR,2004,48,2004-11-22,2004-11-28,85.2191,1.4585,JHU,0.5,fourier_country_k3
CMR,2004,49,2004-11-29,2004-12-05,84.8799,1.4527,JHU,0.5,fourier_country_k3
CMR,2004,50,2004-12-06,2004-12-12,83.0794,1.4218,JHU,0.5,fourier_country_k3
CMR,2004,51,2004-12-13,2004-12-19,79.2793,1.3568,JHU,0.5,fourier_country_k3
CMR,2004,52,2004-12-20,2004-12-26,73.5094,1.2581,JHU,0.5,fourier_country_k3
CMR,2004,53,2004-12-27,2005-01-02,73.5094,1.2581,JHU,0.5,fourier_country_k3
CMR,2005,1,2005-01-03,2005-01-09,23.6275,0.9129,JHU,0.5,fourier_country_k3
CMR,2005,2,2005-01-10,2005-01-16,20.9932,0.8111,JHU,0.5,fourier_country_k3
CMR,2005,3,2005-01-17,2005-01-23,18.7744,0.7254,JHU,0.5,fourier_country_k3
CMR,2005,4,2005-01-24,2005-01-30,17.5242,0.6771,JHU,0.5,fourier_country_k3
CMR,2005,5,2005-01-31,2005-02-06,17.7534,0.6859,JHU,0.5,fourier_country_k3
CMR,2005,6,2005-02-07,2005-02-13,19.8471,0.7668,JHU,0.5,fourier_country_k3
CMR,2005,7,2005-02-14,2005-02-20,23.9964,0.9272,JHU,0.5,fourier_country_k3
CMR,2005,8,2005-02-21,2005-02-27,30.1542,1.1651,JHU,0.5,fourier_country_k3
CMR,2005,9,2005-02-28,2005-03-06,38.0213,1.469,JHU,0.5,fourier_country_k3
CMR,2005,10,2005-03-07,2005-03-13,47.0672,1.8185,JHU,0.5,fourier_country_k3
CMR,2005,11,2005-03-14,2005-03-20,56.5822,2.1862,JHU,0.5,fourier_country_k3
CMR,2005,12,2005-03-21,2005-03-27,65.7561,2.5406,JHU,0.5,fourier_country_k3
CMR,2005,13,2005-03-28,2005-04-03,73.7726,2.8504,JHU,0.5,fourier_country_k3
CMR,2005,14,2005-04-04,2005-04-10,79.9087,3.0874,JHU,0.5,fourier_country_k3
CMR,2005,15,2005-04-11,2005-04-17,83.6261,3.2311,JHU,0.5,fourier_country_k3
CMR,2005,16,2005-04-18,2005-04-24,84.6418,3.2703,JHU,0.5,fourier_country_k3
CMR,2005,17,2005-04-25,2005-05-01,82.9696,3.2057,JHU,0.5,fourier_country_k3
CMR,2005,18,2005-05-02,2005-05-08,78.9259,3.0495,JHU,0.5,fourier_country_k3
CMR,2005,19,2005-05-09,2005-05-15,73.0986,2.8243,JHU,0.5,fourier_country_k3
CMR,2005,20,2005-05-16,2005-05-22,66.2821,2.561,JHU,0.5,fourier_country_k3
CMR,2005,21,2005-05-23,2005-05-29,59.3867,2.2945,JHU,0.5,fourier_country_k3
CMR,2005,22,2005-05-30,2005-06-05,53.3316,2.0606,JHU,0.5,fourier_country_k3
CMR,2005,23,2005-06-06,2005-06-12,48.9373,1.8908,JHU,0.5,fourier_country_k3
CMR,2005,24,2005-06-13,2005-06-19,46.8268,1.8093,JHU,0.5,fourier_country_k3
CMR,2005,25,2005-06-20,2005-06-26,47.3518,1.8295,JHU,0.5,fourier_country_k3
CMR,2005,26,2005-06-27,2005-07-03,50.5496,1.9531,JHU,0.5,fourier_country_k3
CMR,2005,27,2005-07-04,2005-07-10,56.1385,2.169,JHU,0.5,fourier_country_k3
CMR,2005,28,2005-07-11,2005-07-17,63.55,2.4554,JHU,0.5,fourier_country_k3
CMR,2005,29,2005-07-18,2005-07-24,71.9965,2.7817,JHU,0.5,fourier_country_k3
CMR,2005,30,2005-07-25,2005-07-31,80.5627,3.1127,JHU,0.5,fourier_country_k3
CMR,2005,31,2005-08-01,2005-08-07,88.3129,3.4122,JHU,0.5,fourier_country_k3
CMR,2005,32,2005-08-08,2005-08-14,94.3982,3.6473,JHU,0.5,fourier_country_k3
CMR,2005,33,2005-08-15,2005-08-21,98.152,3.7923,JHU,0.5,fourier_country_k3
CMR,2005,34,2005-08-22,2005-08-28,99.1623,3.8314,JHU,0.5,fourier_country_k3
CMR,2005,35,2005-08-29,2005-09-04,97.3116,3.7598,JHU,0.5,fourier_country_k3
CMR,2005,36,2005-09-05,2005-09-11,92.7809,3.5848,JHU,0.5,fourier_country_k3
CMR,2005,37,2005-09-12,2005-09-18,86.0172,3.3235,JHU,0.5,fourier_country_k3
CMR,2005,38,2005-09-19,2005-09-25,77.6711,3.001,JHU,0.5,fourier_country_k3
CMR,2005,39,2005-09-26,2005-10-02,68.5107,2.6471,JHU,0.5,fourier_country_k3
CMR,2005,40,2005-10-03,2005-10-09,59.3254,2.2922,JHU,0.5,fourier_country_k3
CMR,2005,41,2005-10-10,2005-10-16,50.8307,1.964,JHU,0.5,fourier_country_k3
CMR,2005,42,2005-10-17,2005-10-23,43.5874,1.6841,JHU,0.5,fourier_country_k3
CMR,2005,43,2005-10-24,2005-10-30,37.9435,1.466,JHU,0.5,fourier_country_k3
CMR,2005,44,2005-10-31,2005-11-06,34.0078,1.314,JHU,0.5,fourier_country_k3
CMR,2005,45,2005-11-07,2005-11-13,31.6562,1.2231,JHU,0.5,fourier_country_k3
CMR,2005,46,2005-11-14,2005-11-20,30.5695,1.1811,JHU,0.5,fourier_country_k3
CMR,2005,47,2005-11-21,2005-11-27,30.2968,1.1706,JHU,0.5,fourier_country_k3
CMR,2005,48,2005-11-28,2005-12-04,30.3354,1.1721,JHU,0.5,fourier_country_k3
CMR,2005,49,2005-12-05,2005-12-11,30.2147,1.1674,JHU,0.5,fourier_country_k3
CMR,2005,50,2005-12-12,2005-12-18,29.5738,1.1426,JHU,0.5,fourier_country_k3
CMR,2005,51,2005-12-19,2005-12-25,28.221,1.0904,JHU,0.5,fourier_country_k3
CMR,2005,52,2005-12-26,2006-01-01,26.1671,1.011,JHU,0.5,fourier_country_k3
CMR,2006,1,2006-01-02,2006-01-08,7.6518,0.2905,JHU,0.5,fourier_country_k3
CMR,2006,2,2006-01-09,2006-01-15,6.7986,0.2581,JHU,0.5,fourier_country_k3
CMR,2006,3,2006-01-16,2006-01-22,6.0801,0.2308,JHU,0.5,fourier_country_k3
CMR,2006,4,2006-01-23,2006-01-29,5.6752,0.2154,JHU,0.5,fourier_country_k3
CMR,2006,5,2006-01-30,2006-02-05,5.7494,0.2183,JHU,0.5,fourier_country_k3
CMR,2006,6,2006-02-06,2006-02-12,6.4275,0.244,JHU,0.5,fourier_country_k3
CMR,2006,7,2006-02-13,2006-02-19,7.7712,0.295,JHU,0.5,fourier_country_k3
CMR,2006,8,2006-02-20,2006-02-26,9.7654,0.3707,JHU,0.5,fourier_country_k3
CMR,2006,9,2006-02-27,2006-03-05,12.3132,0.4674,JHU,0.5,fourier_country_k3
CMR,2006,10,2006-03-06,2006-03-12,15.2427,0.5786,JHU,0.5,fourier_country_k3
CMR,2006,11,2006-03-13,2006-03-19,18.3241,0.6956,JHU,0.5,fourier_country_k3
CMR,2006,12,2006-03-20,2006-03-26,21.2951,0.8084,JHU,0.5,fourier_country_k3
CMR,2006,13,2006-03-27,2006-04-02,23.8912,0.9069,JHU,0.5,fourier_country_k3
CMR,2006,14,2006-04-03,2006-04-09,25.8784,0.9824,JHU,0.5,fourier_country_k3
CMR,2006,15,2006-04-10,2006-04-16,27.0823,1.0281,JHU,0.5,fourier_country_k3
CMR,2006,16,2006-04-17,2006-04-23,27.4112,1.0406,JHU,0.5,fourier_country_k3
CMR,2006,17,2006-04-24,2006-04-30,26.8697,1.02,JHU,0.5,fourier_country_k3
CMR,2006,18,2006-05-01,2006-05-07,25.5601,0.9703,JHU,0.5,fourier_country_k3
CMR,2006,19,2006-05-08,2006-05-14,23.673,0.8986,JHU,0.5,fourier_country_k3
CMR,2006,20,2006-05-15,2006-05-21,21.4654,0.8148,JHU,0.5,fourier_country_k3
CMR,2006,21,2006-05-22,2006-05-28,19.2323,0.7301,JHU,0.5,fourier_country_k3
CMR,2006,22,2006-05-29,2006-06-04,17.2714,0.6556,JHU,0.5,fourier_country_k3
CMR,2006,23,2006-06-05,2006-06-11,15.8483,0.6016,JHU,0.5,fourier_country_k3
CMR,2006,24,2006-06-12,2006-06-18,15.1648,0.5757,JHU,0.5,fourier_country_k3
CMR,2006,25,2006-06-19,2006-06-25,15.3349,0.5821,JHU,0.5,fourier_country_k3
CMR,2006,26,2006-06-26,2006-07-02,16.3705,0.6214,JHU,0.5,fourier_country_k3
CMR,2006,27,2006-07-03,2006-07-09,18.1804,0.6901,JHU,0.5,fourier_country_k3
CMR,2006,28,2006-07-10,2006-07-16,20.5807,0.7813,JHU,0.5,fourier_country_k3
CMR,2006,29,2006-07-17,2006-07-23,23.316,0.8851,JHU,0.5,fourier_country_k3
CMR,2006,30,2006-07-24,2006-07-30,26.0902,0.9904,JHU,0.5,fourier_country_k3
CMR,2006,31,2006-07-31,2006-08-06,28.6001,1.0857,JHU,0.5,fourier_country_k3
CMR,2006,32,2006-08-07,2006-08-13,30.5708,1.1605,JHU,0.5,fourier_country_k3
CMR,2006,33,2006-08-14,2006-08-20,31.7865,1.2066,JHU,0.5,fourier_country_k3
CMR,2006,34,2006-08-21,2006-08-27,32.1137,1.2191,JHU,0.5,fourier_country_k3
CMR,2006,35,2006-08-28,2006-09-03,31.5143,1.1963,JHU,0.5,fourier_country_k3
CMR,2006,36,2006-09-04,2006-09-10,30.0471,1.1406,JHU,0.5,fourier_country_k3
CMR,2006,37,2006-09-11,2006-09-17,27.8566,1.0575,JHU,0.5,fourier_country_k3
CMR,2006,38,2006-09-18,2006-09-24,25.1538,0.9549,JHU,0.5,fourier_country_k3
CMR,2006,39,2006-09-25,2006-10-01,22.1872,0.8422,JHU,0.5,fourier_country_k3
CMR,2006,40,2006-10-02,2006-10-08,19.2125,0.7293,JHU,0.5,fourier_country_k3
CMR,2006,41,2006-10-09,2006-10-15,16.4615,0.6249,JHU,0.5,fourier_country_k3
CMR,2006,42,2006-10-16,2006-10-22,14.1158,0.5358,JHU,0.5,fourier_country_k3
CMR,2006,43,2006-10-23,2006-10-29,12.288,0.4665,JHU,0.5,fourier_country_k3
CMR,2006,44,2006-10-30,2006-11-05,11.0134,0.4181,JHU,0.5,fourier_country_k3
CMR,2006,45,2006-11-06,2006-11-12,10.2518,0.3892,JHU,0.5,fourier_country_k3
CMR,2006,46,2006-11-13,2006-11-19,9.8999,0.3758,JHU,0.5,fourier_country_k3
CMR,2006,47,2006-11-20,2006-11-26,9.8116,0.3725,JHU,0.5,fourier_country_k3
CMR,2006,48,2006-11-27,2006-12-03,9.8241,0.3729,JHU,0.5,fourier_country_k3
CMR,2006,49,2006-12-04,2006-12-10,9.785,0.3714,JHU,0.5,fourier_country_k3
CMR,2006,50,2006-12-11,2006-12-17,9.5775,0.3636,JHU,0.5,fourier_country_k3
CMR,2006,51,2006-12-18,2006-12-24,9.1394,0.3469,JHU,0.5,fourier_country_k3
CMR,2006,52,2006-12-25,2006-12-31,8.4742,0.3217,JHU,0.5,fourier_country_k3
CMR,2007,1,2007-01-01,2007-01-07,0.0823,0.0082,JHU,0.5,fourier_country_k3
CMR,2007,2,2007-01-08,2007-01-14,0.0731,0.0073,JHU,0.5,fourier_country_k3
CMR,2007,3,2007-01-15,2007-01-21,0.0654,0.0065,JHU,0.5,fourier_country_k3
CMR,2007,4,2007-01-22,2007-01-28,0.061,0.0061,JHU,0.5,fourier_country_k3
CMR,2007,5,2007-01-29,2007-02-04,0.0618,0.0062,JHU,0.5,fourier_country_k3
CMR,2007,6,2007-02-05,2007-02-11,0.0691,0.0069,JHU,0.5,fourier_country_k3
CMR,2007,7,2007-02-12,2007-02-18,0.0836,0.0084,JHU,0.5,fourier_country_k3
CMR,2007,8,2007-02-19,2007-02-25,0.105,0.0105,JHU,0.5,fourier_country_k3
CMR,2007,9,2007-02-26,2007-03-04,0.1324,0.0132,JHU,0.5,fourier_country_k3
CMR,2007,10,2007-03-05,2007-03-11,0.164,0.0164,JHU,0.5,fourier_country_k3
CMR,2007,11,2007-03-12,2007-03-18,0.1971,0.0197,JHU,0.5,fourier_country_k3
CMR,2007,12,2007-03-19,2007-03-25,0.2291,0.0229,JHU,0.5,fourier_country_k3
CMR,2007,13,2007-03-26,2007-04-01,0.257,0.0257,JHU,0.5,fourier_country_k3
CMR,2007,14,2007-04-02,2007-04-08,0.2784,0.0278,JHU,0.5,fourier_country_k3
CMR,2007,15,2007-04-09,2007-04-15,0.2913,0.0291,JHU,0.5,fourier_country_k3
CMR,2007,16,2007-04-16,2007-04-22,0.2949,0.0295,JHU,0.5,fourier_country_k3
CMR,2007,17,2007-04-23,2007-04-29,0.289,0.0289,JHU,0.5,fourier_country_k3
CMR,2007,18,2007-04-30,2007-05-06,0.2749,0.0275,JHU,0.5,fourier_country_k3
CMR,2007,19,2007-05-07,2007-05-13,0.2546,0.0255,JHU,0.5,fourier_country_k3
CMR,2007,20,2007-05-14,2007-05-20,0.2309,0.0231,JHU,0.5,fourier_country_k3
CMR,2007,21,2007-05-21,2007-05-27,0.2069,0.0207,JHU,0.5,fourier_country_k3
CMR,2007,22,2007-05-28,2007-06-03,0.1858,0.0186,JHU,0.5,fourier_country_k3
CMR,2007,23,2007-06-04,2007-06-10,0.1705,0.017,JHU,0.5,fourier_country_k3
CMR,2007,24,2007-06-11,2007-06-17,0.1631,0.0163,JHU,0.5,fourier_country_k3
CMR,2007,25,2007-06-18,2007-06-24,0.165,0.0165,JHU,0.5,fourier_country_k3
CMR,2007,26,2007-06-25,2007-07-01,0.1761,0.0176,JHU,0.5,fourier_country_k3
CMR,2007,27,2007-07-02,2007-07-08,0.1956,0.0196,JHU,0.5,fourier_country_k3
CMR,2007,28,2007-07-09,2007-07-15,0.2214,0.0221,JHU,0.5,fourier_country_k3
CMR,2007,29,2007-07-16,2007-07-22,0.2508,0.0251,JHU,0.5,fourier_country_k3
CMR,2007,30,2007-07-23,2007-07-29,0.2806,0.0281,JHU,0.5,fourier_country_k3
CMR,2007,31,2007-07-30,2007-08-05,0.3076,0.0308,JHU,0.5,fourier_country_k3
CMR,2007,32,2007-08-06,2007-08-12,0.3288,0.0329,JHU,0.5,fourier_country_k3
CMR,2007,33,2007-08-13,2007-08-19,0.3419,0.0342,JHU,0.5,fourier_country_k3
CMR,2007,34,2007-08-20,2007-08-26,0.3454,0.0345,JHU,0.5,fourier_country_k3
CMR,2007,35,2007-08-27,2007-09-02,0.339,0.0339,JHU,0.5,fourier_country_k3
CMR,2007,36,2007-09-03,2007-09-09,0.3232,0.0323,JHU,0.5,fourier_country_k3
CMR,2007,37,2007-09-10,2007-09-16,0.2996,0.03,JHU,0.5,fourier_country_k3
CMR,2007,38,2007-09-17,2007-09-23,0.2706,0.0271,JHU,0.5,fourier_country_k3
CMR,2007,39,2007-09-24,2007-09-30,0.2387,0.0239,JHU,0.5,fourier_country_k3
CMR,2007,40,2007-10-01,2007-10-07,0.2067,0.0207,JHU,0.5,fourier_country_k3
CMR,2007,41,2007-10-08,2007-10-14,0.1771,0.0177,JHU,0.5,fourier_country_k3
CMR,2007,42,2007-10-15,2007-10-21,0.1518,0.0152,JHU,0.5,fourier_country_k3
CMR,2007,43,2007-10-22,2007-10-28,0.1322,0.0132,JHU,0.5,fourier_country_k3
CMR,2007,44,2007-10-29,2007-11-04,0.1185,0.0118,JHU,0.5,fourier_country_k3
CMR,2007,45,2007-11-05,2007-11-11,0.1103,0.011,JHU,0.5,fourier_country_k3
CMR,2007,46,2007-11-12,2007-11-18,0.1065,0.0106,JHU,0.5,fourier_country_k3
CMR,2007,47,2007-11-19,2007-11-25,0.1055,0.0106,JHU,0.5,fourier_country_k3
CMR,2007,48,2007-11-26,2007-12-02,0.1057,0.0106,JHU,0.5,fourier_country_k3
CMR,2007,49,2007-12-03,2007-12-09,0.1053,0.0105,JHU,0.5,fourier_country_k3
CMR,2007,50,2007-12-10,2007-12-16,0.103,0.0103,JHU,0.5,fourier_country_k3
CMR,2007,51,2007-12-17,2007-12-23,0.0983,0.0098,JHU,0.5,fourier_country_k3
CMR,2007,52,2007-12-24,2007-12-30,0.0912,0.0091,JHU,0.5,fourier_country_k3
CMR,2008,1,2007-12-31,2008-01-06,0.0823,0.0082,JHU,0.5,fourier_country_k3
CMR,2008,2,2008-01-07,2008-01-13,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,3,2008-01-14,2008-01-20,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,4,2008-01-21,2008-01-27,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,5,2008-01-28,2008-02-03,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,6,2008-02-04,2008-02-10,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,7,2008-02-11,2008-02-17,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,8,2008-02-18,2008-02-24,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,9,2008-02-25,2008-03-02,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,10,2008-03-03,2008-03-09,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,11,2008-03-10,2008-03-16,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,12,2008-03-17,2008-03-23,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,13,2008-03-24,2008-03-30,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,14,2008-03-31,2008-04-06,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,15,2008-04-07,2008-04-13,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,16,2008-04-14,2008-04-20,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,17,2008-04-21,2008-04-27,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,18,2008-04-28,2008-05-04,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,19,2008-05-05,2008-05-11,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,20,2008-05-12,2008-05-18,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,21,2008-05-19,2008-05-25,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,22,2008-05-26,2008-06-01,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,23,2008-06-02,2008-06-08,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,24,2008-06-09,2008-06-15,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,25,2008-06-16,2008-06-22,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,26,2008-06-23,2008-06-29,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,27,2008-06-30,2008-07-06,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,28,2008-07-07,2008-07-13,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,29,2008-07-14,2008-07-20,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,30,2008-07-21,2008-07-27,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,31,2008-07-28,2008-08-03,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,32,2008-08-04,2008-08-10,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,33,2008-08-11,2008-08-17,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,34,2008-08-18,2008-08-24,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,35,2008-08-25,2008-08-31,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,36,2008-09-01,2008-09-07,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,37,2008-09-08,2008-09-14,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,38,2008-09-15,2008-09-21,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,39,2008-09-22,2008-09-28,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,40,2008-09-29,2008-10-05,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,41,2008-10-06,2008-10-12,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,42,2008-10-13,2008-10-19,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,43,2008-10-20,2008-10-26,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,44,2008-10-27,2008-11-02,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,45,2008-11-03,2008-11-09,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,46,2008-11-10,2008-11-16,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,47,2008-11-17,2008-11-23,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,48,2008-11-24,2008-11-30,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,49,2008-12-01,2008-12-07,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,50,2008-12-08,2008-12-14,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,51,2008-12-15,2008-12-21,0.0,0.0,JHU,0.6,inferred_zero
CMR,2008,52,2008-12-22,2008-12-28,0.0,0.0,JHU,0.6,inferred_zero
CMR,2009,1,2008-12-29,2009-01-04,0.0,0.0,JHU,0.6,inferred_zero
CMR,2009,2,2009-01-05,2009-01-11,5.9232,0.6557,JHU,0.5,fourier_country_k3
CMR,2009,3,2009-01-12,2009-01-18,5.2972,0.5864,JHU,0.5,fourier_country_k3
CMR,2009,4,2009-01-19,2009-01-25,4.9445,0.5473,JHU,0.5,fourier_country_k3
CMR,2009,5,2009-01-26,2009-02-01,5.0091,0.5545,JHU,0.5,fourier_country_k3
CMR,2009,6,2009-02-02,2009-02-08,5.5999,0.6199,JHU,0.5,fourier_country_k3
CMR,2009,7,2009-02-09,2009-02-15,6.7706,0.7495,JHU,0.5,fourier_country_k3
CMR,2009,8,2009-02-16,2009-02-22,8.508,0.9418,JHU,0.5,fourier_country_k3
CMR,2009,9,2009-02-23,2009-03-01,10.7277,1.1875,JHU,0.5,fourier_country_k3
CMR,2009,10,2009-03-02,2009-03-08,13.28,1.4701,JHU,0.5,fourier_country_k3
CMR,2009,11,2009-03-09,2009-03-15,15.9647,1.7672,JHU,0.5,fourier_country_k3
CMR,2009,12,2009-03-16,2009-03-22,18.5531,2.0538,JHU,0.5,fourier_country_k3
CMR,2009,13,2009-03-23,2009-03-29,20.815,2.3041,JHU,0.5,fourier_country_k3
CMR,2009,14,2009-03-30,2009-04-05,22.5463,2.4958,JHU,0.5,fourier_country_k3
CMR,2009,15,2009-04-06,2009-04-12,23.5952,2.6119,JHU,0.5,fourier_country_k3
CMR,2009,16,2009-04-13,2009-04-19,23.8818,2.6436,JHU,0.5,fourier_country_k3
CMR,2009,17,2009-04-20,2009-04-26,23.4099,2.5914,JHU,0.5,fourier_country_k3
CMR,2009,18,2009-04-27,2009-05-03,22.269,2.4651,JHU,0.5,fourier_country_k3
CMR,2009,19,2009-05-04,2009-05-10,20.6248,2.2831,JHU,0.5,fourier_country_k3
CMR,2009,20,2009-05-11,2009-05-17,18.7016,2.0702,JHU,0.5,fourier_country_k3
CMR,2009,21,2009-05-18,2009-05-24,16.756,1.8548,JHU,0.5,fourier_country_k3
CMR,2009,22,2009-05-25,2009-05-31,15.0476,1.6657,JHU,0.5,fourier_country_k3
CMR,2009,23,2009-06-01,2009-06-07,13.8077,1.5285,JHU,0.5,fourier_country_k3
CMR,2009,24,2009-06-08,2009-06-14,13.2122,1.4625,JHU,0.5,fourier_country_k3
CMR,2009,25,2009-06-15,2009-06-21,13.3603,1.4789,JHU,0.5,fourier_country_k3
CMR,2009,26,2009-06-22,2009-06-28,14.2626,1.5788,JHU,0.5,fourier_country_k3
CMR,2009,27,2009-06-29,2009-07-05,15.8395,1.7534,JHU,0.5,fourier_country_k3
CMR,2009,28,2009-07-06,2009-07-12,17.9307,1.9849,JHU,0.5,fourier_country_k3
CMR,2009,29,2009-07-13,2009-07-19,20.3139,2.2487,JHU,0.5,fourier_country_k3
CMR,2009,30,2009-07-20,2009-07-26,22.7308,2.5162,JHU,0.5,fourier_country_k3
CMR,2009,31,2009-07-27,2009-08-02,24.9176,2.7583,JHU,0.5,fourier_country_k3
CMR,2009,32,2009-08-03,2009-08-09,26.6345,2.9483,JHU,0.5,fourier_country_k3
CMR,2009,33,2009-08-10,2009-08-16,27.6937,3.0656,JHU,0.5,fourier_country_k3
